2022-06-14T00:00:18.815862, 18509;   232;   129;   470;   494;   488;  -512;   519;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:01:20.918615, 18510;   232;   129;   470;   494;   488;  -512;   532;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:02:20.828709, 18511;   232;   129;   470;   494;   488;  -512;   561;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:03:20.839813, 18512;   232;   129;   470;   494;   490;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:04:20.845152, 18513;   232;   129;   470;   494;   491;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:05:20.850014, 18514;   232;   129;   470;   494;   492;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:06:20.854994, 18515;   232;   129;   470;   494;   495;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:07:20.866001, 18516;   232;   129;   470;   494;   497;  -512;   642;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:08:20.869982, 18517;   232;   129;   470;   495;   497;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:09:20.875941, 18518;   232;   129;   470;   496;   500;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:10:20.888252, 18519;   232;   129;   470;   498;   501;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:11:22.986320, 18520;   232;   129;   470;   500;   502;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:12:22.902357, 18521;   232;   129;   470;   502;   504;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:13:22.908812, 18522;   232;   129;   470;   504;   507;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:14:22.915873, 18523;   232;   129;   470;   505;   508;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:15:22.921588, 18524;   232;   129;   470;   507;   510;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:16:22.927872, 18525;   232;   129;   470;   508;   511;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:17:22.935288, 18526;   232;   129;   470;   510;   512;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:18:22.940929, 18527;   232;   129;   470;   511;   514;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:19:22.947452, 18528;   232;   129;   470;   511;   514;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:20:22.958854, 18529;   232;   129;   470;   511;   515;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:21:25.057395, 18530;   232;   129;   470;   514;   517;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:22:24.968227, 18531;   232;   129;   470;   514;   517;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:23:24.979966, 18532;   232;   129;   470;   515;   520;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:24:24.986382, 18533;   232;   130;   470;   515;   520;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:25:24.992845, 18534;   232;   130;   470;   517;   522;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:26:24.999251, 18535;   232;   130;   469;   520;   522;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:27:25.005231, 18536;   232;   129;   468;   521;   524;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:28:25.010965, 18537;   232;   129;   468;   522;   525;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:29:25.016730, 18538;   232;   129;   468;   524;   526;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-14T00:30:25.022671, 18539;   232;   129;   468;   525;   527;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
