2021-08-03T00:00:08.966500,   478;   231;   124;   475;   513;   498;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:01:08.973406,   479;   231;   124;   475;   513;   498;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:02:11.077352,   480;   231;   124;   475;   513;   496;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:03:10.985843,   481;   231;   124;   475;   513;   495;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:04:10.993089,   482;   231;   124;   475;   513;   495;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:05:10.999754,   483;   231;   123;   475;   513;   494;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:06:11.012143,   484;   231;   123;   475;   513;   493;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:07:11.019477,   485;   231;   123;   475;   511;   491;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:08:11.026113,   486;   231;   123;   475;   511;   490;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:09:11.033082,   487;   231;   123;   475;   511;   490;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:10:11.039932,   488;   231;   123;   475;   511;   489;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:11:11.046901,   489;   231;   123;   475;   511;   488;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:12:13.145552,   490;   231;   123;   475;   511;   487;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:13:13.060603,   491;   231;   123;   475;   511;   485;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:14:13.066988,   492;   231;   122;   475;   511;   484;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:15:13.073955,   493;   231;   122;   475;   511;   484;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:16:13.081628,   494;   231;   122;   475;   511;   483;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:17:13.088261,   495;   231;   122;   475;   511;   482;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:18:13.094794,   496;   231;   121;   475;   511;   480;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:19:13.102102,   497;   231;   121;   475;   511;   479;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:20:13.109385,   498;   231;   121;   475;   510;   478;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:21:13.116033,   499;   231;   121;   475;   510;   477;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:22:15.219863,   500;   231;   121;   475;   510;   476;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:23:15.128886,   501;   230;   121;   475;   510;   476;  -512;   250;  -512;0;0;0;0;0;1;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:24:15.139009,   502;   250;   121;   475;   510;   472;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:25:15.145453,   503;   251;   120;   475;   510;   466;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:26:15.150315,   504;   251;   120;   475;   510;   459;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:27:15.156109,   505;   254;   120;   475;   510;   451;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:28:15.167435,   506;   256;   120;   475;   510;   442;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:29:15.173048,   507;   257;   120;   475;   510;   434;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:30:15.178547,   508;   258;   119;   475;   510;   425;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:31:15.184958,   509;   259;   119;   475;   510;   416;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:32:17.288304,   510;   259;   119;   475;   510;   406;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:33:17.202503,   511;   259;   119;   475;   510;   396;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:34:17.207705,   512;   259;   119;   475;   510;   388;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:35:17.213206,   513;   259;   119;   475;   510;   379;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:36:17.224375,   514;   259;   118;   475;   510;   369;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:37:17.229691,   515;   259;   118;   475;   510;   360;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:38:17.235230,   516;   259;   118;   475;   510;   351;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:39:17.245873,   517;   259;   118;   475;   510;   343;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:40:17.251475,   518;   259;   118;   475;   510;   335;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:41:17.256855,   519;   259;   118;   475;   510;   327;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:42:19.359622,   520;   259;   117;   475;   510;   319;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:43:19.272611,   521;   259;   117;   475;   510;   312;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:44:19.278731,   522;   258;   117;   475;   510;   305;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:45:19.289371,   523;   256;   117;   475;   509;   299;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:46:19.294495,   524;   255;   117;   475;   509;   294;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-08-03T00:47:19.300342,   525;   255;   117;   475;   509;   288;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
