2021-05-22T00:00:51.532545, -1924;   237;   110;   589;   613;   241;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:01:51.443184, -1923;   238;   110;   589;   613;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:02:51.452727, -1922;   238;   110;   588;   612;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:03:51.461864, -1921;   238;   110;   588;   611;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:04:51.464815, -1920;   238;   110;   588;   611;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:05:51.473869, -1919;   238;   110;   588;   611;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:06:51.483255, -1918;   238;   110;   588;   611;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:07:51.486974, -1917;   238;   111;   588;   609;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:08:51.495908, -1916;   238;   111;   588;   609;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:09:51.499029, -1915;   238;   111;   588;   609;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:10:53.601582, -1914;   238;   111;   588;   608;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:11:53.518345, -1913;   238;   111;   588;   607;   241;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:12:53.522042, -1912;   238;   111;   588;   607;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:13:53.530783, -1911;   238;   111;   588;   606;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:14:53.540928, -1910;   238;   111;   588;   606;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:15:53.543427, -1909;   238;   111;   588;   606;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:16:53.553604, -1908;   238;   111;   588;   606;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:17:53.556165, -1907;   238;   111;   588;   604;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:18:53.564908, -1906;   238;   111;   588;   604;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:19:53.574342, -1905;   238;   111;   588;   604;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:20:55.676788, -1904;   238;   111;   588;   602;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:21:55.588142, -1903;   238;   111;   588;   602;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:22:55.597227, -1902;   238;   111;   588;   602;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2021-05-22T00:23:55.600893, -1901;   238;   111;   588;   600;   241;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
