2020-02-20T00:00:59.903142, 13751;   272;    -3;   462;   499;   355;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:01:59.894904, 13752;   272;    -5;   462;   499;   354;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:02:59.900654, 13753;   271;    -3;   462;   499;   354;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:03:59.910184, 13754;   271;    -3;   462;   498;   354;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:04:59.914028, 13755;   271;    -2;   462;   498;   354;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:05:59.921289, 13756;   271;    -1;   462;   498;   354;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:06:59.927032, 13757;   271;     0;   462;   498;   353;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:07:59.936591, 13758;   271;     0;   462;   498;   353;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:08:59.945502, 13759;   270;     0;   462;   498;   353;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:10:02.044777, 13760;   270;     0;   462;   498;   353;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-02-20T00:11:01.993502, 13761;   270;     0;   462;   498;   353;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
