2022-09-19T00:00:25.682462,-32435;   250;    74;   475;   519;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:01:25.688847,-32434;   250;    74;   475;   519;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:02:25.701176,-32433;   250;    74;   475;   519;   520;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:03:25.707507,-32432;   250;    74;   475;   518;   519;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:04:25.713706,-32431;   250;    74;   475;   517;   519;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:05:25.720328,-32430;   250;    74;   475;   517;   519;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:06:25.727613,-32429;   250;    73;   475;   517;   517;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:07:25.733468,-32428;   250;    73;   475;   517;   517;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:08:25.740389,-32427;   250;    73;   475;   517;   516;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:09:27.840702,-32426;   250;    72;   475;   517;   516;  -512;   243;  -512;0;0;0;0;0;1;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:10:27.758032,-32425;   252;    72;   475;   516;   514;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:11:27.761842,-32424;   270;    72;   475;   516;   513;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:12:27.770456,-32423;   272;    72;   475;   516;   511;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:13:27.779194,-32422;   273;    72;   475;   516;   507;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-09-19T00:14:27.782719,-32421;   276;    71;   475;   516;   501;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
