2022-08-14T00:00:31.477486,-25024;   266;   183;   470;   544;   546;  -512;   501;  -512;0;0;0;0;0;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:01:31.483774,-25023;   266;   183;   470;   543;   544;  -512;   493;  -512;0;0;0;0;0;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:02:31.491301,-25022;   266;   182;   470;   540;   541;  -512;   483;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:03:33.591502,-25021;   266;   182;   470;   538;   540;  -512;   479;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:04:33.509669,-25020;   266;   182;   470;   534;   537;  -512;   468;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:05:33.516664,-25019;   266;   182;   470;   534;   536;  -512;   459;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:06:33.523608,-25018;   265;   182;   470;   533;   534;  -512;   443;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:07:33.530196,-25017;   265;   181;   470;   530;   533;  -512;   431;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:08:33.537692,-25016;   265;   181;   470;   529;   531;  -512;   399;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2022-08-14T00:09:33.544062,-25015;   264;   181;   470;   525;   529;  -512;   373;  -512;0;0;0;0;0;0;1;0;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
