2021-10-22T00:00:30.301241, -6237;   256;    77;   586;   569;   284;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:01:32.400240, -6236;   256;    77;   586;   569;   281;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:02:32.313050, -6235;   256;    77;   586;   569;   275;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:03:32.322801, -6234;   256;    77;   586;   569;   271;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:04:32.326521, -6233;   255;    77;   586;   569;   267;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:05:32.336477, -6232;   255;    77;   584;   569;   265;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:06:32.340501, -6231;   255;    77;   584;   569;   265;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:07:32.349177, -6230;   254;    77;   584;   569;   264;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:08:32.353390, -6229;   253;    77;   584;   569;   263;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:09:32.362755, -6228;   252;    78;   584;   569;   262;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:10:32.366923, -6227;   252;    78;   584;   569;   262;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:11:34.471667, -6226;   251;    78;   584;   567;   261;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:12:34.385680, -6225;   251;    78;   584;   567;   261;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:13:34.389165, -6224;   250;    78;   584;   567;   261;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:14:34.398673, -6223;   250;    78;   584;   567;   261;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:15:34.402659, -6222;   250;    78;   584;   567;   261;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:16:34.412397, -6221;   249;    78;   584;   567;   260;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:17:34.416277, -6220;   249;    78;   583;   567;   260;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2021-10-22T00:18:34.426284, -6219;   249;    78;   583;   567;   260;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
