2020-05-05T00:00:19.321053, -9753;   265;    38;   469;   391;   268;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   559;   178;    53;     0;     0;     0;     0
2020-05-05T00:01:21.422032, -9752;   265;    38;   469;   391;   268;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   559;   178;    53;     0;     0;     0;     0
2020-05-05T00:02:21.333126, -9751;   265;    37;   468;   390;   268;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   562;   176;    54;     0;     0;     0;     0
2020-05-05T00:03:21.339687, -9750;   265;    37;   468;   390;   268;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   562;   176;    54;     0;     0;     0;     0
2020-05-05T00:04:21.347113, -9749;   265;    37;   468;   389;   268;  -512;   626;  -512;0;0;0;0;1;0;1;1;1;0;0;   151;   196;   211;   226;   495;   520;   545;   186;   211;   236;   564;   176;    54;   564;     0;   564;     0
2020-05-05T00:05:21.355513, -9748;   267;    37;   468;   389;   268;  -512;   628;  -512;0;0;0;0;1;0;1;1;1;0;0;   151;   196;   211;   226;   495;   520;   545;   186;   211;   236;   564;   176;    54;   564;     0;   564;     0
2020-05-05T00:06:21.361765, -9747;   269;    37;   468;   389;   268;  -512;   628;  -512;0;0;0;0;1;0;1;1;1;0;0;   151;   196;   211;   226;   495;   520;   545;   186;   211;   236;   564;   176;    54;   564;     0;   564;     0
2020-05-05T00:07:21.367612, -9746;   259;    36;   468;   389;   269;  -512;   634;  -512;0;0;0;0;1;0;1;1;1;0;0;   151;   196;   211;   226;   495;   520;   545;   186;   211;   236;   564;   176;    54;   564;     0;   564;     0
2020-05-05T00:08:21.373905, -9745;   248;    36;   468;   387;   285;  -512;   645;  -512;0;0;0;0;1;0;1;1;1;0;0;   150;   195;   210;   225;   495;   520;   545;   185;   210;   235;   569;   174;    55;   569;     0;   569;     0
2020-05-05T00:09:21.386023, -9744;   247;    36;   468;   387;   305;  -512;   647;  -512;0;0;0;0;1;0;1;1;1;0;0;   150;   195;   210;   225;   495;   520;   545;   185;   210;   235;   569;   174;    55;   569;     0;   569;     0
