2022-10-04T00:00:43.175498,-10909;   245;    53;   468;   494;   488;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2022-10-04T00:01:43.180764,-10908;   245;    53;   468;   494;   488;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2022-10-04T00:02:43.190264,-10907;   245;    53;   468;   501;   488;  -512;   784;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2022-10-04T00:03:45.291463,-10906;   245;    53;   468;   510;   488;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;   330;     0;   330;     0
2022-10-04T00:04:45.204942,-10905;   244;    52;   468;   521;   495;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:05:45.213221,-10904;   244;    52;   468;   525;   502;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:06:45.216326,-10903;   244;    51;   468;   525;   504;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:07:45.224853,-10902;   244;    51;   468;   522;   504;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:08:45.230555,-10901;   244;    51;   468;   520;   505;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:09:45.241325,-10900;   244;    50;   468;   517;   505;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:10:45.248455,-10899;   244;    50;   468;   516;   505;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-10-04T00:11:45.250707,-10898;   243;    50;   468;   514;   505;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
