2020-12-07T00:00:38.684205, 22062;   266;    75;   473;   270;   271;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:01:38.689241, 22063;   266;    73;   473;   270;   271;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:02:38.701592, 22064;   266;    75;   473;   270;   271;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:03:38.708364, 22065;   266;    75;   473;   270;   271;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:04:38.715014, 22066;   266;    74;   473;   270;   272;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:05:38.722345, 22067;   266;    75;   473;   270;   272;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:06:38.729872, 22068;   266;    75;   473;   270;   272;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:07:38.732456, 22069;   266;    73;   473;   270;   272;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:08:40.835012, 22070;   266;    74;   473;   270;   272;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:09:40.749970, 22071;   266;    75;   472;   270;   272;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
2020-12-07T00:10:40.753773, 22072;   266;    75;   472;   270;   272;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   839;   102;   115;     0;     0;     0;     0
