2022-06-08T00:00:35.559750,  9899;   228;   140;   467;   543;   544;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:01:37.660844,  9900;   228;   140;   468;   543;   546;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:02:37.574216,  9901;   228;   140;   468;   543;   547;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:03:37.582807,  9902;   228;   140;   468;   543;   547;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:04:37.588558,  9903;   228;   139;   468;   546;   547;  -512;   830;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:05:37.595391,  9904;   228;   139;   468;   546;   547;  -512;   620;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:06:37.602555,  9905;   228;   139;   468;   546;   547;  -512;   501;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:07:37.610395,  9906;   228;   139;   468;   544;   547;  -512;   491;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:08:37.617364,  9907;   228;   138;   469;   543;   544;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:09:37.623615,  9908;   228;   139;   469;   539;   543;  -512;   472;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:10:37.630972,  9909;   228;   138;   469;   534;   540;  -512;   463;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:11:39.728622,  9910;   228;   138;   469;   533;   539;  -512;   449;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:12:39.643376,  9911;   228;   138;   469;   533;   537;  -512;   402;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:13:39.650161,  9912;   228;   138;   469;   533;   534;  -512;   373;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:14:39.656824,  9913;   228;   138;   469;   531;   533;  -512;   363;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:15:39.662851,  9914;   228;   138;   469;   530;   531;  -512;   359;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:16:39.669565,  9915;   228;   138;   469;   529;   530;  -512;   356;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:17:39.681971,  9916;   228;   138;   469;   527;   529;  -512;   336;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:18:39.688564,  9917;   228;   138;   469;   526;   527;  -512;   317;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:19:39.695093,  9918;   228;   138;   469;   526;   526;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:20:39.702255,  9919;   228;   138;   469;   524;   524;  -512;   300;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:21:41.800011,  9920;   228;   138;   469;   523;   523;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:22:41.714128,  9921;   228;   138;   469;   521;   523;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:23:41.721501,  9922;   228;   138;   469;   520;   521;  -512;   278;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:24:41.727830,  9923;   228;   138;   469;   519;   520;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:25:41.734849,  9924;   228;   138;   469;   517;   520;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:26:41.741071,  9925;   228;   138;   469;   516;   519;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:27:41.747844,  9926;   228;   138;   469;   516;   517;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:28:41.760432,  9927;   228;   138;   469;   514;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:29:41.766354,  9928;   228;   138;   469;   514;   515;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:30:41.773538,  9929;   228;   138;   469;   514;   514;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:31:43.872214,  9930;   228;   138;   469;   513;   513;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:32:43.786173,  9931;   228;   138;   469;   511;   513;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:33:43.793041,  9932;   228;   138;   469;   511;   511;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:34:43.799816,  9933;   228;   138;   469;   510;   510;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:35:43.806782,  9934;   228;   137;   469;   510;   510;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:36:43.813495,  9935;   228;   137;   469;   509;   509;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2022-06-08T00:37:43.820987,  9936;   228;   137;   469;   509;   507;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
