2021-02-24T00:00:02.701748,  4358;   270;    36;   473;   511;   432;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:01:02.637847,  4359;   270;    36;   473;   511;   432;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:02:02.522150,  4360;   270;    36;   473;   511;   432;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:03:02.530803,  4361;   270;    37;   473;   511;   432;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:04:02.534722,  4362;   270;    36;   473;   511;   432;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:05:02.543262,  4363;   270;    36;   473;   511;   433;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:06:02.551332,  4364;   270;    36;   473;   511;   433;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:07:02.559974,  4365;   270;    36;   473;   511;   433;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:08:02.564154,  4366;   270;    36;   473;   511;   434;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:09:02.572265,  4367;   270;    36;   473;   511;   434;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:10:04.673673,  4368;   270;    36;   473;   511;   435;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:11:04.585347,  4369;   270;    37;   473;   511;   435;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:12:04.593872,  4370;   270;    37;   473;   511;   435;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:13:04.602808,  4371;   270;    37;   473;   511;   436;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:14:04.610794,  4372;   270;    36;   473;   511;   436;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:15:04.614959,  4373;   270;    36;   473;   511;   438;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:16:04.623217,  4374;   270;    36;   473;   511;   438;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2021-02-24T00:17:04.631633,  4375;   270;    36;   473;   511;   438;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
