2022-03-22T00:00:34.420441,  2527;   288;    14;   463;   507;   370;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:01:34.428006,  2528;   287;    13;   463;   506;   366;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:02:34.436062,  2529;   285;    12;   463;   506;   362;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:03:34.443750,  2530;   285;    12;   463;   506;   359;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:04:34.451300,  2531;   284;    11;   463;   506;   356;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:05:34.459481,  2532;   282;    11;   463;   504;   354;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:06:34.467660,  2533;   282;    10;   463;   504;   352;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:07:36.565635,  2534;   281;    10;   463;   504;   350;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:08:36.477003,  2535;   280;    10;   463;   504;   350;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:09:36.485150,  2536;   279;     9;   463;   503;   348;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:10:36.492327,  2537;   278;     9;   463;   503;   348;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:11:36.499558,  2538;   278;     9;   463;   503;   347;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:12:36.506605,  2539;   277;     9;   463;   502;   346;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:13:36.513020,  2540;   276;     8;   463;   501;   345;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:14:36.520118,  2541;   276;     8;   463;   501;   344;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:15:36.531014,  2542;   275;     8;   463;   501;   344;  -512;   663;  -512;0;0;0;0;1;1;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:16:36.538715,  2543;   286;     8;   463;   501;   343;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:17:38.635922,  2544;   287;     8;   463;   501;   340;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:18:38.550578,  2545;   287;     8;   463;   500;   334;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:19:38.557922,  2546;   287;     7;   463;   500;   322;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:20:38.567597,  2547;   285;     6;   463;   500;   312;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:21:38.571183,  2548;   283;     6;   463;   500;   306;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:22:38.579288,  2549;   280;     5;   463;   500;   303;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:23:38.587928,  2550;   279;     5;   463;   499;   301;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:24:38.595732,  2551;   278;     5;   463;   499;   300;  -512;   644;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2022-03-22T00:25:38.603259,  2552;   277;     4;   463;   499;   299;  -512;   644;  -512;0;0;0;0;1;1;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
