2021-09-11T00:00:24.988535,   462;   222;   169;   474;   519;   523;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:01:24.996426,   463;   222;   169;   474;   519;   523;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:02:25.005072,   464;   222;   169;   474;   519;   523;  -512;   273;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:03:25.014357,   465;   222;   169;   474;   517;   521;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:04:25.016826,   466;   222;   169;   474;   517;   521;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:05:25.025824,   467;   222;   169;   474;   517;   521;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:06:25.034086,   468;   222;   168;   474;   517;   521;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:07:25.037417,   469;   222;   168;   474;   517;   520;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:08:27.139857,   470;   222;   168;   474;   517;   520;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:09:27.054996,   471;   222;   168;   474;   516;   520;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:10:27.063833,   472;   222;   168;   474;   516;   520;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:11:27.066325,   473;   222;   168;   474;   516;   520;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:12:27.075036,   474;   222;   168;   474;   516;   519;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:13:27.083345,   475;   222;   167;   474;   516;   519;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:14:27.092410,   476;   222;   167;   474;   516;   519;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:15:27.095140,   477;   222;   167;   474;   516;   519;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:16:27.104442,   478;   222;   167;   474;   516;   519;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:17:27.112629,   479;   222;   167;   474;   515;   518;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:18:29.210007,   480;   222;   167;   474;   515;   517;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-09-11T00:19:29.124338,   481;   222;   167;   474;   515;   517;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
