2019-12-04T00:00:47.538307, 15956;   238;   134;   588;   646;   586;  -512;   224;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:01:47.545542, 15957;   238;   134;   588;   643;   583;  -512;   223;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:02:47.554708, 15958;   238;   139;   588;   641;   579;  -512;   347;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   640;   545;   215;   240;   265;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:03:47.562518, 15959;   238;   138;   588;   641;   573;  -512;   457;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   640;   545;   216;   241;   266;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:04:49.662582, 15960;   238;   134;   588;   641;   567;  -512;   441;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:05:49.577291, 15961;   238;   133;   589;   639;   563;  -512;   424;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-04T00:06:49.581705, 15962;   238;   131;   590;   639;   561;  -512;   419;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;  1000;     0;  1000;     0
2019-12-04T00:07:49.590696, 15963;   238;   133;   591;   647;   574;  -512;   422;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:08:49.597166, 15964;   238;   134;   591;   647;   579;  -512;   436;  -512;0;0;0;0;1;0;0;1;1;0;0;   183;   228;   243;   258;   495;   640;   545;   218;   243;   268;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:09:49.602382, 15965;   238;   132;   591;   647;   579;  -512;   458;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:10:49.608771, 15966;   238;   130;   591;   644;   577;  -512;   482;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   640;   545;   221;   246;   271;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:11:49.619488, 15967;   238;   133;   591;   643;   570;  -512;   505;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   640;   545;   219;   244;   269;  1000;   240;     0;     0;     0;     0;     0
2019-12-04T00:12:49.624893, 15968;   238;   131;   591;   641;   566;  -512;   521;  -512;0;0;0;0;1;0;0;1;1;0;0;   185;   230;   245;   260;   495;   640;   545;   220;   245;   270;  1000;   240;     0;     0;     0;     0;     0
