2023-03-08T00:00:26.677252,-17355;   273;   -33;   463;   498;   378;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:01:26.686992,-17354;   273;   -33;   463;   498;   378;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:02:26.690712,-17353;   273;   -34;   463;   498;   377;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:03:26.699525,-17352;   273;   -32;   463;   498;   377;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:04:26.703505,-17351;   273;   -34;   463;   498;   376;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:05:26.713024,-17350;   273;   -31;   463;   498;   376;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:06:26.721042,-17349;   273;   -32;   463;   498;   374;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:07:26.729722,-17348;   275;   -31;   463;   498;   373;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:08:26.734943,-17347;   276;   -34;   463;   498;   372;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:09:28.835545,-17346;   276;   -35;   463;   496;   371;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:10:28.750631,-17345;   276;   -35;   463;   496;   368;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:11:28.755496,-17344;   276;   -33;   463;   496;   366;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:12:28.765281,-17343;   276;   -34;   463;   496;   363;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:13:28.770226,-17342;   276;   -33;   463;   496;   359;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:14:28.775861,-17341;   276;   -35;   463;   496;   356;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:15:28.785202,-17340;   276;   -34;   463;   496;   353;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:16:28.790027,-17339;   276;   -35;   463;   496;   350;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:17:28.800186,-17338;   276;   -36;   463;   496;   348;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:18:28.805803,-17337;   276;   -38;   463;   496;   346;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:19:30.906144,-17336;   276;   -36;   463;   495;   344;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:20:30.821793,-17335;   276;   -34;   463;   495;   342;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:21:30.826501,-17334;   276;   -39;   463;   495;   341;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:22:30.836354,-17333;   276;   -35;   463;   495;   340;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:23:30.841494,-17332;   276;   -39;   463;   495;   339;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:24:30.851061,-17331;   276;   -40;   463;   495;   338;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:25:30.855644,-17330;   275;   -36;   463;   495;   338;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   229;   274;   289;   304;   495;   520;   545;   264;   289;   314;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:26:30.861811,-17329;   275;   -39;   463;   495;   338;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:27:30.871804,-17328;   278;   -39;   463;   495;   337;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:28:30.876755,-17327;   278;   -40;   463;   495;   335;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:29:32.977654,-17326;   278;   -39;   463;   495;   332;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:30:32.892940,-17325;   278;   -40;   463;   495;   328;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:31:32.897805,-17324;   278;   -40;   463;   495;   323;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:32:32.907846,-17323;   278;   -41;   463;   495;   320;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2023-03-08T00:33:32.916100,-17322;   278;   -39;   463;   494;   317;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:34:32.920760,-17321;   282;   -42;   463;   494;   317;  -512;   652;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:35:32.926541,-17320;   288;   -39;   463;   494;   317;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:36:32.933801,-17319;   293;   -41;   463;   494;   319;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:37:32.943671,-17318;   296;   -43;   463;   494;   323;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:38:32.947374,-17317;   298;   -43;   463;   494;   326;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:39:35.049072,-17316;   301;   -43;   463;   494;   327;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:40:34.962381,-17315;   303;   -42;   463;   494;   329;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:41:34.972686,-17314;   304;   -42;   463;   494;   329;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:42:34.976279,-17313;   305;   -41;   463;   494;   330;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:43:34.986733,-17312;   307;   -44;   463;   494;   332;  -512;   659;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:44:34.994827,-17311;   307;   -41;   463;   494;   333;  -512;   660;  -512;0;0;0;0;1;0;1;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:45:34.999841,-17310;   297;   -42;   463;   494;   337;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:46:35.005649,-17309;   296;   -44;   463;   494;   345;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:47:35.015956,-17308;   296;   -44;   463;   494;   353;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:48:35.021522,-17307;   296;   -41;   463;   494;   361;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:49:37.124318,-17306;   296;   -42;   463;   494;   368;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:50:37.033473,-17305;   296;   -41;   463;   494;   374;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:51:37.044067,-17304;   297;   -42;   463;   494;   379;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:52:37.049806,-17303;   299;   -44;   463;   494;   384;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:53:37.055242,-17302;   300;   -42;   463;   494;   388;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:54:37.066162,-17301;   301;   -45;   463;   494;   391;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:55:37.071490,-17300;   302;   -45;   463;   494;   394;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:56:37.077376,-17299;   303;   -42;   463;   494;   398;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:57:37.084711,-17298;   304;   -45;   463;   494;   401;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:58:37.093506,-17297;   304;   -43;   463;   498;   405;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T00:59:39.194149,-17296;   304;   -43;   463;   500;   407;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T01:00:39.107163,-17295;   305;   -42;   463;   501;   409;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T01:01:39.115735,-17294;   305;   -42;   463;   502;   411;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2023-03-08T01:02:39.119317,-17293;   306;   -43;   463;   505;   413;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;   330;     0;   330;     0
2023-03-08T01:03:39.128410,-17292;   307;   -42;   463;   508;   415;  -512;   677;  -512;0;0;0;0;1;0;1;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
