2021-06-11T00:00:55.677984, 26777;   221;   157;   476;   513;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:01:55.686838, 26778;   221;   157;   476;   513;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:02:55.689382, 26779;   220;   157;   476;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:03:55.698021, 26780;   220;   156;   476;   512;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:04:55.707259, 26781;   220;   156;   476;   512;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:05:55.710150, 26782;   220;   156;   476;   512;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:06:55.718350, 26783;   220;   156;   476;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:07:55.727043, 26784;   220;   156;   476;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:08:55.735929, 26785;   220;   156;   476;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:09:57.836089, 26786;   220;   155;   476;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:10:57.745679, 26787;   220;   155;   476;   511;   514;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:11:57.755090, 26788;   220;   155;   476;   511;   514;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:12:57.763086, 26789;   220;   155;   476;   511;   514;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:13:57.771911, 26790;   220;   155;   476;   511;   514;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:14:57.775140, 26791;   220;   154;   476;   511;   514;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:15:57.783465, 26792;   220;   154;   476;   511;   514;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:16:57.793065, 26793;   220;   154;   476;   511;   514;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:17:57.795363, 26794;   220;   154;   476;   511;   513;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:18:57.803831, 26795;   220;   154;   476;   511;   513;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:19:59.904297, 26796;   220;   154;   476;   511;   513;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:20:59.819565, 26797;   220;   154;   476;   511;   513;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:21:59.828704, 26798;   220;   154;   476;   511;   513;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:22:59.831299, 26799;   220;   154;   476;   511;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:23:59.840339, 26800;   220;   154;   476;   511;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:24:59.848357, 26801;   220;   154;   476;   511;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:25:59.857946, 26802;   220;   153;   476;   511;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-06-11T00:26:59.860442, 26803;   220;   153;   476;   511;   513;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;1;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
