2023-02-21T00:00:06.787810, 26655;   249;    45;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:01:06.590993, 26656;   249;    45;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:02:06.597224, 26657;   249;    42;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:03:06.602961, 26658;   249;    46;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:04:06.608487, 26659;   249;    45;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:05:08.710408, 26660;   249;    44;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:06:08.623813, 26661;   249;    45;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:07:08.635752, 26662;   249;    43;   480;   517;   491;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:08:08.640634, 26663;   249;    45;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:09:08.647179, 26664;   249;    44;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:10:08.652228, 26665;   249;    46;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:11:08.663328, 26666;   249;    47;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:12:08.669060, 26667;   249;    43;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:13:08.674866, 26668;   249;    45;   480;   517;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:14:08.680764, 26669;   249;    44;   480;   518;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:15:10.782845, 26670;   249;    45;   480;   518;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:16:10.696443, 26671;   249;    46;   480;   518;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-02-21T00:17:10.702582, 26672;   249;    47;   480;   518;   491;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
