2020-04-06T00:00:40.787130, 14167;   256;    58;   468;   396;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   548;   180;    51;     0;     0;     0;     0
2020-04-06T00:01:40.791027, 14168;   256;    58;   468;   395;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   550;   180;    51;     0;     0;     0;     0
2020-04-06T00:02:40.800516, 14169;   256;    58;   468;   395;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   550;   180;    51;     0;     0;     0;     0
2020-04-06T00:03:40.805495, 14170;   256;    57;   468;   395;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   550;   180;    51;     0;     0;     0;     0
2020-04-06T00:04:40.814691, 14171;   256;    57;   468;   394;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   552;   180;    52;     0;     0;     0;     0
2020-04-06T00:05:40.819681, 14172;   256;    57;   468;   393;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   555;   178;    52;     0;     0;     0;     0
2020-04-06T00:06:40.829387, 14173;   256;    57;   468;   393;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   555;   178;    52;     0;     0;     0;     0
2020-04-06T00:07:42.929503, 14174;   256;    56;   468;   393;   259;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   555;   178;    52;     0;     0;     0;     0
2020-04-06T00:08:42.843588, 14175;   256;    56;   468;   393;   259;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   555;   178;    52;     0;     0;     0;     0
2020-04-06T00:09:42.849801, 14176;   256;    56;   468;   393;   259;  -512;   627;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   555;   178;    52;     0;     0;     0;     0
