2022-04-13T00:00:21.880955,-31498;   266;    47;   419;   506;   487;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:01:21.890260,-31497;   265;    47;   419;   501;   487;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:02:21.893049,-31496;   265;    47;   419;   498;   484;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:03:21.902036,-31495;   265;    47;   419;   496;   482;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:04:21.910167,-31494;   264;    47;   421;   494;   480;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:05:21.917778,-31493;   264;    46;   422;   494;   479;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:06:24.019235,-31492;   263;    46;   422;   500;   479;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:07:23.929586,-31491;   263;    45;   422;   505;   479;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:08:23.938442,-31490;   263;    45;   423;   507;   484;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:09:23.946000,-31489;   263;    45;   424;   507;   491;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:10:23.954239,-31488;   263;    44;   425;   507;   497;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:11:23.957817,-31487;   262;    44;   426;   520;   501;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:12:23.966345,-31486;   262;    44;   426;   530;   505;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:13:23.972816,-31485;   261;    44;   427;   529;   507;  -512;   747;  -512;0;0;0;0;1;1;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:14:23.983115,-31484;   277;    44;   429;   520;   507;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:15:23.988054,-31483;   283;    44;   429;   519;   507;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:16:26.088664,-31482;   283;    44;   430;   516;   506;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:17:26.001518,-31481;   283;    44;   430;   511;   503;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:18:26.011783,-31480;   284;    44;   431;   509;   500;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:19:26.017547,-31479;   286;    44;   431;   504;   498;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:20:26.021976,-31478;   287;    44;   431;   500;   495;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:21:26.032988,-31477;   287;    44;   431;   499;   494;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:22:26.038203,-31476;   288;    44;   431;   498;   491;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:23:26.042850,-31475;   288;    44;   431;   496;   488;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:24:26.050313,-31474;   289;    44;   432;   494;   484;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:25:26.057897,-31473;   290;    44;   432;   494;   480;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:26:28.163868,-31472;   291;    44;   432;   501;   479;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:27:28.074158,-31471;   292;    44;   433;   507;   479;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:28:28.082845,-31470;   293;    44;   434;   507;   479;  -512;   696;  -512;0;0;0;0;1;0;1;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:29:28.088422,-31469;   277;    44;   434;   515;   479;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:30:28.094441,-31468;   275;    44;   435;   521;   481;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:31:28.103818,-31467;   275;    44;   435;   521;   485;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:32:28.111790,-31466;   275;    44;   436;   520;   485;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:33:28.115291,-31465;   273;    44;   436;   513;   485;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:34:28.124071,-31464;   271;    44;   436;   510;   484;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:35:28.132757,-31463;   270;    44;   436;   507;   480;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:36:30.233481,-31462;   269;    44;   436;   503;   478;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:37:30.145212,-31461;   269;    44;   436;   500;   474;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:38:30.154118,-31460;   268;    44;   436;   499;   472;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:39:30.156820,-31459;   267;    45;   436;   498;   470;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:40:30.165514,-31458;   266;    45;   436;   498;   468;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:41:30.174217,-31457;   265;    45;   436;   497;   467;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:42:30.183032,-31456;   265;    45;   436;   496;   466;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:43:30.186536,-31455;   265;    45;   436;   495;   466;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:44:30.195819,-31454;   265;    45;   438;   494;   466;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:45:30.202852,-31453;   265;    45;   438;   494;   466;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:46:32.306028,-31452;   265;    45;   438;   497;   467;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:47:32.216369,-31451;   265;    45;   438;   505;   476;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:48:32.225350,-31450;   265;    45;   439;   512;   484;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2022-04-13T00:49:32.231480,-31449;   264;    45;   439;   521;   490;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:50:32.240501,-31448;   264;    45;   440;   522;   497;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:51:32.245327,-31447;   264;    45;   440;   522;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:52:32.251905,-31446;   264;    45;   440;   520;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:53:32.260682,-31445;   263;    45;   441;   514;   498;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:54:32.270034,-31444;   263;    45;   441;   511;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:55:32.272775,-31443;   263;    44;   441;   511;   498;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:56:34.373363,-31442;   263;    44;   441;   510;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:57:34.290991,-31441;   263;    44;   441;   507;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:58:34.293564,-31440;   263;    44;   441;   507;   498;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2022-04-13T00:59:34.302746,-31439;   262;    44;   442;   505;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
