2020-01-10T00:00:35.169150,-15367;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:01:37.275193,-15366;   265;    31;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:02:37.188685,-15365;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:03:37.193223,-15364;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:04:37.198304,-15363;   265;    32;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:05:37.209007,-15362;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:06:37.213500,-15361;   265;    33;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:07:37.223602,-15360;   265;    31;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:08:37.229039,-15359;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:09:37.238761,-15358;   265;    30;   463;   500;   427;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:10:37.243966,-15357;   265;    30;   463;   500;   427;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:11:39.344562,-15356;   265;    30;   463;   500;   427;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:12:39.257816,-15355;   265;    33;   463;   500;   427;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:13:39.262964,-15354;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:14:39.272996,-15353;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:15:39.277957,-15352;   265;    33;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:16:39.288592,-15351;   265;    33;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:17:39.293062,-15350;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:18:39.303206,-15349;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:19:39.308035,-15348;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:20:39.313166,-15347;   265;    32;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:21:41.414482,-15346;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:22:41.332215,-15345;   265;    34;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:23:41.337286,-15344;   265;    32;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:24:41.342370,-15343;   265;    32;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:25:41.352294,-15342;   265;    33;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:26:41.357325,-15341;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:27:41.367480,-15340;   265;    34;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:28:41.372409,-15339;   265;    30;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:29:41.382871,-15338;   265;    34;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:30:41.387504,-15337;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:31:43.488234,-15336;   265;    30;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:32:43.402115,-15335;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-01-10T00:33:43.406792,-15334;   265;    31;   463;   500;   427;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
