2020-02-17T00:00:07.172831,  9445;   258;    47;   490;   534;   470;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:01:07.170963,  9446;   258;    44;   490;   534;   470;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:02:07.176967,  9447;   258;    45;   490;   534;   470;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:03:07.183432,  9448;   258;    45;   490;   534;   469;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:04:07.189768,  9449;   258;    48;   490;   534;   469;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:05:09.291704,  9450;   258;    44;   490;   534;   469;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:06:09.206716,  9451;   258;    45;   490;   534;   468;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:07:09.213018,  9452;   258;    45;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:08:09.220123,  9453;   258;    48;   490;   534;   468;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:09:09.226514,  9454;   258;    47;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:10:09.232959,  9455;   258;    45;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:11:09.240547,  9456;   258;    46;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:12:09.250679,  9457;   258;    46;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:13:09.256801,  9458;   258;    48;   490;   534;   468;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:14:09.263488,  9459;   258;    49;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:15:11.365279,  9460;   258;    46;   490;   534;   468;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-02-17T00:16:11.275460,  9461;   258;    46;   490;   534;   468;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
