2020-08-09T00:00:24.246393,-32385;   240;   185;   467;   498;   494;  -512;   593;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:01:24.256179,-32384;   240;   185;   467;   498;   498;  -512;   615;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:02:24.259951,-32383;   240;   185;   467;   501;   501;  -512;   630;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:03:24.269719,-32382;   240;   184;   467;   504;   505;  -512;   645;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:04:24.274528,-32381;   240;   184;   467;   505;   508;  -512;   662;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:05:24.279416,-32380;   240;   183;   467;   508;   511;  -512;   672;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:06:24.288905,-32379;   240;   183;   467;   512;   514;  -512;   689;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:07:24.293114,-32378;   240;   183;   467;   515;   517;  -512;   693;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:08:24.303212,-32377;   240;   183;   467;   518;   520;  -512;   710;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:09:26.402330,-32376;   240;   183;   467;   520;   521;  -512;   717;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:10:26.316150,-32375;   240;   183;   467;   524;   524;  -512;   729;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-08-09T00:11:26.320148,-32374;   241;   183;   467;   524;   527;  -512;   736;  -512;0;0;0;0;1;0;1;0;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
