2020-11-07T00:00:23.367609, -3937;   246;    85;   480;   513;   251;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:01:23.372276, -3936;   246;    86;   480;   513;   251;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:02:23.382172, -3935;   246;    85;   480;   513;   251;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:03:23.387603, -3934;   246;    86;   480;   513;   251;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:04:23.392016, -3933;   246;    86;   480;   513;   251;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:05:25.497214, -3932;   246;    84;   480;   513;   251;  -512;   231;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:06:25.411875, -3931;   246;    85;   480;   512;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:07:25.416114, -3930;   246;    85;   480;   512;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:08:25.420671, -3929;   246;    85;   480;   511;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:09:25.431313, -3928;   246;    85;   480;   511;   251;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:10:25.436250, -3927;   246;    84;   480;   511;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:11:25.446326, -3926;   246;    85;   480;   511;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:12:25.451404, -3925;   246;    84;   480;   510;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:13:25.461008, -3924;   246;    83;   480;   510;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:14:25.465793, -3923;   246;    84;   480;   510;   251;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-11-07T00:15:27.565444, -3922;   246;    84;   480;   509;   251;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;1;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
