2022-06-09T00:00:33.768528, 11334;   237;   114;   471;   501;   498;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:01:33.774710, 11335;   237;   114;   471;   501;   495;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:02:33.779869, 11336;   237;   113;   471;   500;   494;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:03:33.786319, 11337;   237;   113;   471;   499;   493;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:04:33.798093, 11338;   237;   114;   471;   499;   493;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:05:33.803357, 11339;   237;   114;   471;   499;   491;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:06:35.901384, 11340;   237;   114;   471;   499;   490;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:07:35.816037, 11341;   237;   114;   471;   498;   488;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:08:35.825912, 11342;   237;   114;   471;   496;   488;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:09:35.832203, 11343;   237;   114;   471;   496;   487;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:10:35.838521, 11344;   237;   114;   471;   496;   485;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:11:35.844545, 11345;   237;   115;   471;   496;   484;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:12:35.849858, 11346;   237;   114;   471;   495;   483;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:13:35.861943, 11347;   237;   114;   471;   495;   480;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2022-06-09T00:14:35.867480, 11348;   237;   115;   471;   495;   479;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
