2020-06-21T00:00:45.300028,   318;   223;   182;   481;   543;   546;  -512;   480;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:01:45.307879,   319;   223;   182;   482;   543;   544;  -512;   473;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:02:47.405199,   320;   223;   182;   482;   540;   543;  -512;   466;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:03:47.320154,   321;   223;   182;   482;   537;   543;  -512;   465;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:04:47.329179,   322;   223;   181;   482;   536;   540;  -512;   468;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:05:47.336953,   323;   223;   182;   482;   536;   540;  -512;   468;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:06:47.340365,   324;   223;   181;   482;   536;   539;  -512;   459;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:07:47.348855,   325;   223;   182;   482;   536;   539;  -512;   447;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:08:47.357349,   326;   223;   182;   482;   536;   537;  -512;   438;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:09:47.366184,   327;   223;   182;   482;   536;   537;  -512;   400;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:10:47.369025,   328;   223;   183;   482;   535;   536;  -512;   363;  -512;0;0;0;0;0;0;0;1;1;0;0;   161;   206;   221;   236;   495;   520;   545;   196;   221;   246;   330;   240;     0;     0;     0;     0;     0
2020-06-21T00:11:47.377648,   329;   223;   181;   482;   534;   536;  -512;   347;  -512;0;0;0;0;0;0;0;1;1;0;0;   162;   207;   222;   237;   495;   520;   545;   197;   222;   247;   330;   240;     0;     0;     0;     0;     0
