2023-01-07T00:00:10.626151, 20888;   272;    26;   483;   504;   452;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:01:10.632654, 20889;   272;    25;   483;   504;   452;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:02:10.639531, 20890;   272;    27;   483;   504;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:03:12.740011, 20891;   272;    27;   483;   504;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:04:12.655215, 20892;   272;    25;   483;   504;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:05:12.661127, 20893;   272;    27;   483;   504;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:06:12.667906, 20894;   272;    27;   483;   504;   451;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:07:12.674908, 20895;   272;    28;   483;   504;   451;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:08:12.681309, 20896;   272;    26;   483;   504;   451;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2023-01-07T00:09:12.693747, 20897;   272;    29;   483;   504;   451;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
