2020-07-11T00:00:49.369618, 29019;   238;   113;   467;   379;   383;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   587;   170;    59;     0;     0;     0;     0
2020-07-11T00:01:51.473339, 29020;   238;   113;   467;   381;   384;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   582;   172;    58;     0;     0;     0;     0
2020-07-11T00:02:51.385385, 29021;   238;   113;   467;   383;   386;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   578;   172;    57;     0;     0;     0;     0
2020-07-11T00:03:51.392989, 29022;   238;   113;   467;   385;   388;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   573;   174;    56;     0;     0;     0;     0
2020-07-11T00:04:51.400653, 29023;   238;   113;   467;   385;   390;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   573;   174;    56;     0;     0;     0;     0
2020-07-11T00:05:51.408867, 29024;   238;   113;   467;   387;   391;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   569;   174;    55;     0;     0;     0;     0
2020-07-11T00:06:51.410554, 29025;   238;   113;   467;   389;   393;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   564;   176;    54;     0;     0;     0;     0
2020-07-11T00:07:51.418173, 29026;   238;   112;   467;   391;   396;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   559;   178;    53;     0;     0;     0;     0
2020-07-11T00:08:51.425790, 29027;   238;   112;   467;   392;   397;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   557;   178;    53;     0;     0;     0;     0
2020-07-11T00:09:51.433346, 29028;   238;   112;   467;   394;   398;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   552;   180;    52;     0;     0;     0;     0
2020-07-11T00:10:51.440809, 29029;   238;   112;   467;   397;   400;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   545;   182;    50;     0;     0;     0;     0
2020-07-11T00:11:53.543041, 29030;   238;   111;   467;   400;   402;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   538;   184;    48;     0;     0;     0;     0
2020-07-11T00:12:53.456773, 29031;   238;   111;   467;   400;   404;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   538;   184;    48;     0;     0;     0;     0
2020-07-11T00:13:53.460414, 29032;   238;   111;   467;   400;   406;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   538;   184;    48;     0;     0;     0;     0
2020-07-11T00:14:53.469505, 29033;   239;   111;   466;   402;   407;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   534;   184;    47;     0;     0;     0;     0
2020-07-11T00:15:53.478412, 29034;   239;   110;   466;   406;   409;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   525;   186;    45;     0;     0;     0;     0
2020-07-11T00:16:53.482073, 29035;   239;   110;   466;   406;   410;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   525;   186;    45;     0;     0;     0;     0
2020-07-11T00:17:53.490900, 29036;   239;   110;   466;   408;   411;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   520;   188;    44;     0;     0;     0;     0
2020-07-11T00:18:53.499662, 29037;   239;   110;   466;   410;   414;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   515;   190;    43;     0;     0;     0;     0
2020-07-11T00:19:53.503740, 29038;   240;   109;   466;   413;   415;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   508;   192;    42;     0;     0;     0;     0
2020-07-11T00:20:53.512669, 29039;   240;   109;   466;   414;   417;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   506;   192;    41;     0;     0;     0;     0
2020-07-11T00:21:55.612169, 29040;   240;   109;   466;   415;   418;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   504;   192;    41;     0;     0;     0;     0
2020-07-11T00:22:55.525888, 29041;   240;   109;   466;   417;   419;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;     0;     0;     0;     0
2020-07-11T00:23:55.534638, 29042;   240;   109;   466;   417;   422;  -512;   735;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;     0;     0;     0;     0
2020-07-11T00:24:55.538253, 29043;   240;   108;   466;   417;   424;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;     0;     0;     0;     0
2020-07-11T00:25:55.547287, 29044;   241;   108;   466;   417;   424;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;     0;     0;     0;     0
2020-07-11T00:26:55.556312, 29045;   241;   108;   466;   419;   425;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   495;   194;    39;     0;     0;     0;     0
2020-07-11T00:27:55.560082, 29046;   241;   108;   466;   423;   426;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   485;   198;    37;     0;     0;     0;     0
2020-07-11T00:28:55.568878, 29047;   241;   108;   466;   424;   429;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   483;   198;    36;     0;     0;     0;     0
2020-07-11T00:29:55.578203, 29048;   242;   107;   466;   425;   430;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   481;   198;    36;     0;     0;     0;     0
2020-07-11T00:30:55.581616, 29049;   242;   107;   466;   426;   432;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   478;   200;    35;     0;     0;     0;     0
2020-07-11T00:31:57.686715, 29050;   242;   107;   466;   429;   433;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   472;   200;    34;     0;     0;     0;     0
