2022-09-23T00:00:14.683721,-26695;   286;    76;   463;   294;   287;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;0;0;   101;   146;   161;   176;   495;   520;   545;   136;   161;   186;   783;   118;   103;   783;     0;   783;     0
2022-09-23T00:01:14.691350,-26694;   277;    76;   463;   329;   297;  -512;   666;  -512;0;0;0;0;1;0;1;1;1;0;0;   119;   164;   179;   194;   495;   520;   545;   154;   179;   204;   703;   138;    85;   703;     0;   703;     0
2022-09-23T00:02:14.699091,-26693;   265;    75;   463;   361;   317;  -512;   678;  -512;0;0;0;0;1;0;1;1;1;0;0;   137;   182;   197;   212;   495;   520;   545;   172;   197;   222;   629;   158;    68;   629;     0;   629;     0
2022-09-23T00:03:14.705390,-26692;   265;    75;   463;   385;   339;  -512;   683;  -512;0;0;0;0;1;0;1;1;1;0;0;   149;   194;   209;   224;   495;   520;   545;   184;   209;   234;   573;   174;    56;   573;     0;   573;     0
2022-09-23T00:04:14.712459,-26691;   265;    75;   463;   404;   359;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   159;   204;   219;   234;   495;   520;   545;   194;   219;   244;   529;   186;    46;   529;     0;   529;     0
2022-09-23T00:05:14.719311,-26690;   262;    75;   463;   419;   375;  -512;   693;  -512;0;0;0;0;1;0;1;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   495;   194;    39;   495;     0;   495;     0
2022-09-23T00:06:14.728058,-26689;   259;    75;   463;   433;   388;  -512;   701;  -512;0;0;0;0;1;0;1;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   462;   204;    32;   462;     0;   462;     0
2022-09-23T00:07:14.733489,-26688;   258;    75;   463;   441;   401;  -512;   705;  -512;0;0;0;0;1;0;1;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   444;   208;    28;   444;     0;   444;     0
2022-09-23T00:08:14.740453,-26687;   256;    75;   463;   448;   410;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   428;   212;    24;   428;     0;   428;     0
2022-09-23T00:09:16.843192,-26686;   255;    75;   463;   454;   418;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   414;   216;    21;   414;     0;   414;     0
2022-09-23T00:10:16.755584,-26685;   254;    75;   463;   461;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   398;   220;    17;   398;     0;   398;     0
2022-09-23T00:11:16.764547,-26684;   253;    75;   463;   465;   432;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   388;   224;    15;   388;     0;   388;     0
2022-09-23T00:12:16.769040,-26683;   252;    75;   463;   468;   438;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   381;   226;    14;   381;     0;   381;     0
2022-09-23T00:13:16.777006,-26682;   251;    75;   463;   471;   443;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   374;   228;    12;   374;     0;   374;     0
2022-09-23T00:14:16.781628,-26681;   250;    75;   463;   478;   448;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   358;   232;     9;   358;     0;   358;     0
2022-09-23T00:15:16.791805,-26680;   249;    75;   463;   481;   452;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   351;   234;     7;   351;     0;   351;     0
2022-09-23T00:16:16.795755,-26679;   248;    75;   463;   485;   456;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   342;   236;     5;   342;     0;   342;     0
