2021-07-11T00:00:26.496815, 30858;   220;   166;   595;   539;   540;  -512;   433;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:01:26.501924, 30859;   220;   166;   595;   538;   539;  -512;   396;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:02:28.606673, 30860;   220;   165;   595;   537;   539;  -512;   391;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:03:28.518051, 30861;   220;   165;   595;   537;   539;  -512;   381;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:04:28.523059, 30862;   220;   165;   595;   536;   537;  -512;   372;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:05:28.534439, 30863;   220;   166;   594;   536;   537;  -512;   371;  -512;0;0;0;0;0;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:06:28.539509, 30864;   220;   165;   594;   534;   537;  -512;   375;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:07:28.544093, 30865;   220;   164;   594;   534;   536;  -512;   377;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:08:28.555472, 30866;   220;   164;   594;   534;   536;  -512;   377;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:09:28.560573, 30867;   220;   164;   594;   533;   534;  -512;   377;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:10:28.565053, 30868;   220;   164;   594;   533;   534;  -512;   371;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:11:28.576079, 30869;   220;   163;   594;   532;   534;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:12:30.676054, 30870;   220;   163;   594;   531;   533;  -512;   341;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:13:30.586941, 30871;   220;   163;   594;   531;   533;  -512;   329;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:14:30.597930, 30872;   220;   163;   594;   531;   533;  -512;   320;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:15:30.603089, 30873;   220;   162;   594;   531;   532;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:16:30.607974, 30874;   220;   162;   594;   530;   531;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:17:30.618451, 30875;   220;   162;   594;   530;   531;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:18:30.623450, 30876;   220;   162;   594;   530;   531;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:19:30.628951, 30877;   220;   162;   594;   530;   530;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:20:30.639406, 30878;   220;   161;   593;   529;   530;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-11T00:21:30.644713, 30879;   220;   161;   593;   529;   530;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
