2022-07-21T00:00:36.483688,  6070;   267;   218;   468;   527;   531;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:01:36.488548,  6071;   267;   218;   468;   527;   532;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:02:36.494793,  6072;   267;   218;   468;   528;   532;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:03:36.504818,  6073;   268;   218;   468;   530;   534;  -512;   821;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:04:38.601145,  6074;   268;   218;   468;   530;   534;  -512;   824;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:05:38.515480,  6075;   268;   218;   468;   530;   535;  -512;   824;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:06:38.526244,  6076;   269;   218;   468;   532;   535;  -512;   828;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:07:38.532416,  6077;   269;   218;   468;   532;   537;  -512;   828;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:08:38.537927,  6078;   269;   218;   468;   532;   538;  -512;   831;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:09:38.543456,  6079;   269;   218;   468;   532;   540;  -512;   830;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:10:38.553686,  6080;   270;   218;   468;   532;   540;  -512;   831;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:11:38.559136,  6081;   270;   217;   468;   535;   541;  -512;   831;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:12:38.564761,  6082;   270;   217;   468;   538;   541;  -512;   834;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:13:38.576147,  6083;   271;   217;   468;   540;   543;  -512;   834;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:14:40.677517,  6084;   271;   216;   468;   541;   544;  -512;   838;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:15:40.586183,  6085;   271;   216;   468;   541;   544;  -512;   837;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:16:40.597534,  6086;   271;   216;   468;   543;   546;  -512;   838;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:17:40.602579,  6087;   272;   216;   468;   544;   546;  -512;   838;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:18:40.608931,  6088;   272;   215;   468;   544;   547;  -512;   841;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:19:40.613867,  6089;   272;   215;   468;   544;   549;  -512;   841;  -512;0;0;0;0;1;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:20:40.623916,  6090;   273;   213;   468;   546;   549;  -512;   654;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:21:40.631091,  6091;   273;   213;   468;   546;   549;  -512;   516;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:22:40.638716,  6092;   273;   213;   468;   543;   546;  -512;   501;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:23:40.646276,  6093;   273;   213;   468;   539;   543;  -512;   499;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:24:42.749123,  6094;   273;   213;   468;   539;   541;  -512;   488;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:25:42.657217,  6095;   273;   213;   468;   537;   540;  -512;   480;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:26:42.664818,  6096;   273;   212;   468;   531;   538;  -512;   472;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:27:42.671482,  6097;   272;   212;   468;   530;   536;  -512;   461;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:28:42.678614,  6098;   272;   212;   468;   530;   534;  -512;   444;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:29:42.686282,  6099;   271;   212;   468;   530;   532;  -512;   405;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:30:42.693167,  6100;   270;   212;   468;   529;   530;  -512;   382;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:31:42.701242,  6101;   270;   212;   468;   526;   529;  -512;   370;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:32:42.708660,  6102;   269;   212;   468;   526;   527;  -512;   362;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:33:42.715068,  6103;   269;   212;   468;   524;   526;  -512;   357;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:34:44.817799,  6104;   268;   212;   468;   523;   524;  -512;   353;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:35:44.731486,  6105;   268;   212;   468;   521;   523;  -512;   353;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:36:44.738575,  6106;   267;   212;   468;   521;   523;  -512;   353;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:37:44.746080,  6107;   267;   211;   468;   519;   521;  -512;   353;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:38:44.753284,  6108;   267;   211;   468;   517;   520;  -512;   347;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:39:44.760376,  6109;   266;   211;   468;   516;   519;  -512;   341;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:40:44.767564,  6110;   266;   211;   468;   516;   517;  -512;   337;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:41:44.774922,  6111;   265;   210;   468;   516;   517;  -512;   333;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:42:44.782568,  6112;   265;   210;   468;   514;   516;  -512;   328;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2022-07-21T00:43:44.789355,  6113;   265;   209;   468;   513;   516;  -512;   324;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
