2020-06-14T00:00:29.706930,-17887;   246;   193;   598;   642;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   640;   545;   192;   217;   242;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:01:29.715294,-17886;   246;   192;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:02:29.722756,-17885;   246;   192;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:03:29.730298,-17884;   246;   191;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:04:29.732744,-17883;   246;   191;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:05:29.741046,-17882;   246;   191;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:06:29.748544,-17881;   246;   191;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   640;   545;   193;   218;   243;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:07:29.756690,-17880;   246;   190;   598;   641;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:08:29.765711,-17879;   246;   190;   598;   640;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;  1000;     0;  1000;     0
2020-06-14T00:09:31.864307,-17878;   246;   190;   598;   640;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;  1000;     0;  1000;     0
2020-06-14T00:10:31.776993,-17877;   246;   190;   598;   649;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:11:31.785149,-17876;   246;   190;   598;   656;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:12:31.792873,-17875;   246;   189;   598;   656;   637;  -512;   256;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:13:31.800882,-17874;   246;   189;   598;   656;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:14:31.808739,-17873;   246;   189;   598;   652;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:15:31.810602,-17872;   246;   189;   598;   652;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:16:31.842159,-17871;   246;   189;   598;   650;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:17:31.826629,-17870;   246;   188;   598;   648;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:18:31.834796,-17869;   246;   188;   598;   648;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:19:33.934550,-17868;   246;   188;   598;   648;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:20:33.851987,-17867;   246;   188;   598;   646;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   159;   204;   219;   234;   495;   640;   545;   194;   219;   244;  1000;   240;     0;     0;     0;     0;     0
2020-06-14T00:21:33.854895,-17866;   246;   187;   598;   646;   637;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   160;   205;   220;   235;   495;   640;   545;   195;   220;   245;  1000;   240;     0;     0;     0;     0;     0
