2021-09-10T16:19:47.730023,     2;   222;   230;   475;   508;   511;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:20:47.734679,     3;   222;   230;   475;   508;   511;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:21:47.746150,     4;   222;   230;   475;   508;   511;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:22:47.752057,     5;   222;   230;   478;   510;   512;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:23:47.759321,     6;   222;   230;   478;   510;   518;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:24:47.766440,     7;   222;   230;   478;   511;   521;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:25:47.772534,     8;   222;   230;   478;   517;   524;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:26:47.779827,     9;   222;   230;   478;   520;   525;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:27:47.786225,    10;   222;   230;   478;   520;   528;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:28:47.795109,    11;   222;   230;   478;   524;   530;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:29:47.803474,    12;   222;   230;   478;   530;   532;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:30:47.806641,    13;   222;   230;   478;   530;   535;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:31:47.815046,    14;   222;   230;   478;   532;   537;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-09-10T16:32:47.824652,    15;   222;   230;   479;   537;   538;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
