2020-12-04T00:00:46.004479, 17757;   297;     8;   455;   514;   479;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:01:46.011434, 17758;   297;     8;   455;   511;   467;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:02:46.017101, 17759;   297;     9;   455;   507;   455;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:03:48.121241, 17760;   297;    10;   455;   503;   447;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:04:48.034882, 17761;   297;     8;   455;   498;   441;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:05:48.041139, 17762;   297;     8;   455;   495;   435;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:06:48.050677, 17763;   297;    10;   455;   493;   431;  -512;   697;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:07:48.057676, 17764;   297;     8;   455;   491;   428;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:08:48.064503, 17765;   300;    10;   455;   490;   428;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:09:48.069015, 17766;   300;    10;   455;   490;   428;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:10:48.078422, 17767;   301;     9;   455;   490;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:11:48.084703, 17768;   302;    10;   455;   492;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:12:48.093656, 17769;   303;    10;   455;   497;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:13:50.192442, 17770;   303;     9;   455;   497;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:14:50.107351, 17771;   304;    10;   455;   500;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:15:50.113642, 17772;   304;     9;   455;   502;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:16:50.120618, 17773;   304;    10;   455;   502;   429;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:17:50.127739, 17774;   305;     8;   455;   502;   428;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:18:50.133891, 17775;   305;     8;   455;   502;   427;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:19:50.141212, 17776;   306;     9;   455;   502;   426;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:20:50.152639, 17777;   306;    10;   455;   504;   425;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:21:50.160132, 17778;   306;    10;   455;   504;   425;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:22:50.165980, 17779;   307;     8;   455;   504;   424;  -512;   692;  -512;0;0;0;0;1;0;1;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:23:52.266594, 17780;   295;    10;   455;   504;   424;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:24:52.176658, 17781;   289;     8;   455;   504;   429;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:25:52.185334, 17782;   288;    10;   455;   505;   440;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:26:52.193258, 17783;   288;    10;   455;   507;   452;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:27:52.202013, 17784;   288;    10;   455;   514;   463;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;   330;     0;   330;     0
2020-12-04T00:28:52.208968, 17785;   286;    10;   455;   521;   469;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:29:52.214142, 17786;   285;     8;   455;   522;   475;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:30:52.219958, 17787;   284;    10;   455;   522;   475;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:31:52.230239, 17788;   283;     8;   455;   517;   474;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:32:52.238733, 17789;   282;    10;   455;   515;   470;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:33:54.336187, 17790;   282;     8;   455;   514;   465;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:34:54.251784, 17791;   281;    10;   455;   513;   461;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:35:54.258903, 17792;   280;     9;   455;   513;   457;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:36:54.265683, 17793;   279;     9;   455;   511;   455;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:37:54.271247, 17794;   279;    10;   455;   510;   454;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:38:54.277672, 17795;   278;    10;   455;   509;   452;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:39:54.283580, 17796;   278;    10;   455;   506;   451;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:40:54.294397, 17797;   277;     9;   455;   506;   451;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:41:54.300070, 17798;   277;     9;   455;   506;   451;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:42:54.305430, 17799;   276;    10;   455;   504;   451;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:43:56.408246, 17800;   275;    10;   455;   504;   451;  -512;   731;  -512;0;0;0;0;1;1;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:44:56.320722, 17801;   287;    10;   455;   504;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:45:56.328272, 17802;   294;     9;   455;   503;   451;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:46:56.336125, 17803;   294;    10;   455;   503;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:47:56.343710, 17804;   294;     8;   455;   501;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:48:56.350336, 17805;   294;    10;   455;   500;   451;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:49:56.357941, 17806;   294;     8;   455;   499;   451;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:50:56.365600, 17807;   296;     8;   455;   499;   448;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:51:56.369141, 17808;   296;     8;   455;   498;   444;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:52:56.376342, 17809;   297;    10;   455;   498;   438;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:53:58.477500, 17810;   297;     9;   455;   497;   430;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:54:58.393215, 17811;   297;     8;   455;   496;   418;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:55:58.400311, 17812;   297;     9;   455;   496;   408;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:56:58.408931, 17813;   297;     9;   455;   496;   398;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:57:58.413186, 17814;   297;     9;   455;   495;   390;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:58:58.422587, 17815;   297;    10;   455;   495;   383;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
2020-12-04T00:59:58.426232, 17816;   297;     8;   455;   495;   378;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   231;   276;   291;   306;   495;   520;   545;   266;   291;   316;   330;   240;     0;     0;     0;     0;     0
