2020-07-06T00:00:04.324310, 21843;   231;   129;   473;   500;   395;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:01:04.328610, 21844;   231;   129;   473;   500;   394;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:02:04.337365, 21845;   231;   128;   473;   500;   394;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:03:04.341012, 21846;   231;   128;   473;   500;   394;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:04:04.349673, 21847;   231;   127;   473;   500;   393;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:05:04.358415, 21848;   231;   127;   473;   500;   393;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:06:04.362239, 21849;   231;   126;   473;   500;   392;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:07:06.462406, 21850;   231;   126;   473;   500;   392;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:08:06.378451, 21851;   231;   125;   473;   500;   392;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:09:06.387197, 21852;   231;   124;   473;   500;   391;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:10:06.391327, 21853;   231;   124;   473;   500;   390;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:11:06.400067, 21854;   231;   124;   473;   500;   390;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:12:06.408098, 21855;   231;   124;   473;   500;   389;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:13:06.412077, 21856;   231;   124;   473;   500;   389;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:14:06.420283, 21857;   231;   124;   473;   500;   388;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:15:06.429762, 21858;   231;   124;   473;   500;   388;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:16:06.433092, 21859;   231;   124;   473;   500;   388;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:17:08.538461, 21860;   231;   125;   473;   499;   387;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:18:08.449610, 21861;   231;   125;   473;   499;   387;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:19:08.458703, 21862;   231;   125;   473;   499;   386;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:20:08.461639, 21863;   231;   125;   473;   499;   386;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:21:08.470450, 21864;   231;   126;   472;   499;   385;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:22:08.479722, 21865;   231;   126;   472;   499;   385;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:23:08.482199, 21866;   231;   126;   472;   499;   384;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
2020-07-06T00:24:08.491648, 21867;   231;   126;   472;   499;   384;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   330;   240;     0;     0;     0;     0;     0
