2022-11-07T00:00:21.473204,-27594;   238;    98;   479;   477;   349;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   361;   230;     9;     0;     0;     0;     0
2022-11-07T00:01:21.483033,-27593;   238;    99;   479;   477;   352;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   361;   230;     9;     0;     0;     0;     0
2022-11-07T00:02:23.580184,-27592;   238;    99;   479;   477;   355;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   361;   230;     9;     0;     0;     0;     0
2022-11-07T00:03:23.496720,-27591;   238;    98;   479;   476;   358;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:04:23.502022,-27590;   238;    98;   479;   476;   361;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:05:23.506651,-27589;   238;    99;   479;   476;   363;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:06:23.517670,-27588;   238;    98;   479;   476;   367;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:07:23.522767,-27587;   238;    97;   479;   476;   370;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:08:23.532828,-27586;   238;   100;   479;   476;   372;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:09:23.537922,-27585;   238;    98;   479;   476;   375;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:10:23.542852,-27584;   238;    99;   479;   476;   377;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   363;   230;    10;     0;     0;     0;     0
2022-11-07T00:11:23.553077,-27583;   238;    99;   479;   475;   380;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   365;   230;    10;     0;     0;     0;     0
2022-11-07T00:12:25.656073,-27582;   238;    98;   479;   474;   382;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:13:25.567537,-27581;   238;    97;   479;   474;   385;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:14:25.572339,-27580;   238;    98;   479;   474;   387;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:15:25.582171,-27579;   238;    98;   479;   474;   389;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:16:25.587287,-27578;   238;    99;   479;   474;   391;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:17:25.592926,-27577;   238;    98;   479;   474;   393;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:18:25.602649,-27576;   238;    99;   479;   474;   396;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:19:25.608001,-27575;   238;    98;   479;   474;   398;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:20:25.618050,-27574;   238;    98;   479;   474;   400;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:21:25.622713,-27573;   238;    98;   478;   474;   402;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:22:27.725410,-27572;   238;    97;   478;   474;   405;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:23:27.636819,-27571;   238;    98;   478;   474;   407;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:24:27.641889,-27570;   238;    97;   478;   474;   409;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:25:27.653516,-27569;   238;    98;   478;   474;   410;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:26:27.658425,-27568;   238;    99;   478;   474;   413;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:27:27.663743,-27567;   238;    98;   478;   474;   415;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:28:27.675377,-27566;   239;    98;   478;   474;   416;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:29:27.680572,-27565;   239;    97;   478;   474;   418;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:30:27.685588,-27564;   239;    99;   478;   474;   421;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:31:27.696878,-27563;   240;    98;   478;   474;   422;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:32:29.794678,-27562;   240;    99;   478;   474;   424;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:33:29.711324,-27561;   240;    97;   478;   474;   425;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:34:29.717053,-27560;   241;    98;   478;   474;   427;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:35:29.722028,-27559;   241;    98;   478;   474;   429;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:36:29.727449,-27558;   241;    98;   478;   474;   430;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:37:29.738933,-27557;   242;    97;   478;   474;   431;  -512;   723;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:38:29.744399,-27556;   242;    97;   478;   474;   433;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:39:29.749312,-27555;   242;    98;   478;   474;   434;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:40:29.760770,-27554;   243;    97;   478;   474;   435;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:41:29.765696,-27553;   243;    98;   478;   474;   436;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:42:31.868848,-27552;   243;    98;   478;   474;   438;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:43:31.777937,-27551;   244;    96;   476;   474;   439;  -512;   667;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:44:31.787108,-27550;   244;    96;   476;   474;   439;  -512;   455;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:45:31.796669,-27549;   244;    96;   476;   474;   439;  -512;   360;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:46:31.801227,-27548;   244;    96;   476;   474;   439;  -512;   315;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:47:31.810744,-27547;   244;    96;   476;   474;   439;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:48:31.816158,-27546;   244;    96;   476;   474;   439;  -512;   522;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:49:31.823085,-27545;   244;    97;   476;   474;   439;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:50:31.832055,-27544;   244;    96;   476;   474;   439;  -512;   650;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:51:31.837457,-27543;   244;    96;   476;   474;   439;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:52:33.940511,-27542;   245;    96;   476;   474;   439;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:53:33.851927,-27541;   245;    98;   476;   474;   439;  -512;   654;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:54:33.858037,-27540;   245;    98;   476;   474;   439;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
2022-11-07T00:55:33.863223,-27539;   245;    98;   476;   474;   439;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   368;   228;    11;     0;     0;     0;     0
