2021-06-25T00:00:11.227231,  7897;   228;   147;   478;   506;   447;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:01:11.234235,  7898;   228;   147;   478;   506;   447;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:02:11.240711,  7899;   228;   146;   478;   506;   445;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:03:13.344555,  7900;   228;   146;   478;   506;   445;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:04:13.253213,  7901;   228;   146;   478;   506;   444;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:05:13.259926,  7902;   228;   146;   478;   506;   444;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:06:13.272562,  7903;   228;   146;   478;   506;   443;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:07:13.278840,  7904;   228;   146;   478;   506;   443;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:08:13.285984,  7905;   228;   146;   478;   506;   442;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:09:13.292112,  7906;   228;   146;   477;   506;   442;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:10:13.299102,  7907;   228;   146;   477;   506;   441;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:11:13.305531,  7908;   228;   146;   477;   506;   441;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:12:13.312315,  7909;   228;   146;   477;   506;   440;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:13:15.411036,  7910;   228;   146;   477;   506;   440;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:14:15.324805,  7911;   228;   146;   477;   506;   439;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:15:15.331448,  7912;   228;   146;   477;   506;   439;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:16:15.338286,  7913;   228;   146;   477;   506;   438;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:17:15.350357,  7914;   228;   146;   477;   506;   438;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:18:15.357027,  7915;   228;   146;   477;   506;   438;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:19:15.364292,  7916;   228;   146;   477;   506;   436;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:20:15.372884,  7917;   228;   146;   477;   506;   436;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:21:15.377940,  7918;   228;   146;   477;   506;   435;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-25T00:22:15.384623,  7919;   228;   145;   477;   506;   435;  -512;   246;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
