2022-05-19T00:00:42.408002, 20164;   228;   133;   471;   506;   503;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:01:42.417941, 20165;   228;   133;   471;   504;   503;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:02:42.421464, 20166;   228;   133;   471;   503;   501;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:03:42.431349, 20167;   228;   133;   471;   503;   500;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:04:44.528925, 20168;   228;   133;   471;   501;   500;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:05:44.440598, 20169;   228;   133;   471;   501;   499;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:06:44.450417, 20170;   228;   132;   471;   500;   498;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:07:44.455253, 20171;   228;   132;   471;   500;   498;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:08:44.464663, 20172;   228;   132;   471;   499;   496;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:09:44.475494, 20173;   228;   132;   471;   499;   495;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:10:44.478725, 20174;   228;   132;   471;   498;   495;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:11:44.489312, 20175;   228;   132;   471;   498;   494;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:12:44.493336, 20176;   228;   132;   471;   496;   493;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:13:44.503430, 20177;   228;   131;   471;   496;   493;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:14:46.599822, 20178;   228;   131;   471;   496;   491;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:15:46.512632, 20179;   228;   131;   471;   495;   490;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:16:46.521901, 20180;   228;   131;   471;   495;   489;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:17:46.526280, 20181;   228;   131;   471;   494;   489;  -512;   368;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:18:46.533690, 20182;   228;   131;   471;   494;   489;  -512;   549;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:19:46.543634, 20183;   228;   131;   471;   494;   489;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:20:46.549962, 20184;   228;   131;   471;   494;   489;  -512;   520;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:21:46.555578, 20185;   228;   131;   471;   494;   489;  -512;   513;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:22:46.567526, 20186;   228;   131;   471;   494;   489;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:23:46.572895, 20187;   228;   131;   471;   494;   489;  -512;   538;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:24:48.671379, 20188;   228;   131;   471;   494;   490;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:25:48.587725, 20189;   228;   131;   471;   494;   492;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:26:48.594264, 20190;   228;   131;   471;   494;   494;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:27:48.599347, 20191;   228;   131;   471;   494;   495;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:28:48.605288, 20192;   228;   131;   471;   494;   497;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:29:48.616499, 20193;   228;   131;   471;   495;   497;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:30:48.623433, 20194;   228;   131;   471;   497;   498;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:31:48.631004, 20195;   228;   131;   471;   498;   501;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:32:48.633262, 20196;   228;   131;   471;   500;   502;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:33:48.640266, 20197;   228;   131;   471;   501;   504;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:34:50.745869, 20198;   228;   131;   471;   502;   504;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:35:50.658329, 20199;   228;   130;   471;   504;   505;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-05-19T00:36:50.665723, 20200;   228;   130;   471;   505;   507;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
