2022-11-06T00:00:25.240524,-29029;   232;    82;   477;   494;   234;  -512;   327;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:01:25.247733,-29028;   234;    83;   477;   494;   236;  -512;   335;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:02:25.254373,-29027;   236;    84;   477;   494;   237;  -512;   362;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:03:25.260395,-29026;   237;    82;   477;   494;   239;  -512;   381;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:04:25.267621,-29025;   238;    82;   477;   494;   241;  -512;   401;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:05:25.279139,-29024;   239;    82;   477;   493;   244;  -512;   420;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:06:25.286671,-29023;   241;    82;   477;   493;   245;  -512;   431;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:07:27.385391,-29022;   243;    83;   477;   493;   246;  -512;   450;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:08:27.300300,-29021;   244;    82;   477;   492;   247;  -512;   456;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:09:27.302826,-29020;   245;    83;   477;   492;   248;  -512;   474;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:10:27.311488,-29019;   246;    82;   477;   491;   250;  -512;   478;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:11:27.319673,-29018;   246;    84;   477;   491;   251;  -512;   494;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:12:27.327945,-29017;   248;    83;   477;   491;   252;  -512;   497;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:13:27.333708,-29016;   248;    82;   477;   490;   253;  -512;   512;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:14:27.340116,-29015;   249;    83;   477;   490;   254;  -512;   517;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:15:27.350659,-29014;   251;    83;   477;   490;   255;  -512;   528;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   330;   240;     0;     0;     0;     0;     0
2022-11-06T00:16:27.358085,-29013;   251;    83;   477;   489;   256;  -512;   532;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   333;   238;     3;     0;     0;     0;     0
2022-11-06T00:17:29.455183,-29012;   252;    84;   477;   489;   256;  -512;   540;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   333;   238;     3;     0;     0;     0;     0
2022-11-06T00:18:29.371273,-29011;   253;    84;   477;   489;   256;  -512;   546;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   333;   238;     3;     0;     0;     0;     0
