2021-06-29T00:00:00.044958, 13637;   219;   151;   476;   515;   517;  -512;   261;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:01:00.056808, 13638;   219;   150;   476;   515;   517;  -512;   260;  -512;0;0;0;0;0;1;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:02:00.061048, 13639;   237;   150;   476;   514;   517;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:03:02.184230, 13640;   241;   150;   476;   514;   517;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:04:02.075529, 13641;   241;   150;   476;   514;   517;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:05:02.080968, 13642;   244;   149;   476;   514;   517;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:06:02.122751, 13643;   247;   149;   476;   514;   517;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:07:02.097253, 13644;   249;   149;   476;   514;   516;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:08:02.138425, 13645;   251;   149;   476;   514;   516;  -512;   257;  -512;0;0;0;0;0;0;1;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:09:02.132251, 13646;   240;   148;   476;   514;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:10:02.117960, 13647;   237;   148;   476;   514;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:11:02.151326, 13648;   237;   148;   476;   513;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:12:02.131423, 13649;   237;   148;   476;   513;   516;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:13:04.235598, 13650;   235;   148;   476;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:14:04.149861, 13651;   233;   147;   476;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:15:04.156535, 13652;   233;   147;   476;   513;   515;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:16:04.162709, 13653;   232;   147;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:17:04.169484, 13654;   232;   146;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:18:04.175815, 13655;   232;   146;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:19:04.182994, 13656;   231;   146;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:20:04.189370, 13657;   231;   146;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:21:04.196749, 13658;   231;   146;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:22:04.202660, 13659;   230;   145;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:23:06.306939, 13660;   230;   145;   476;   513;   514;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:24:06.220711, 13661;   230;   145;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:25:06.228216, 13662;   230;   145;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:26:06.234371, 13663;   229;   144;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:27:06.241255, 13664;   229;   144;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:28:06.247632, 13665;   229;   144;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:29:06.254917, 13666;   229;   143;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:30:06.260898, 13667;   229;   143;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:31:06.268188, 13668;   229;   143;   476;   513;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:32:06.274305, 13669;   229;   143;   476;   511;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:33:08.378291, 13670;   229;   142;   476;   511;   513;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:34:08.295309, 13671;   229;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:35:08.299434, 13672;   228;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:36:08.306182, 13673;   228;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:37:08.312725, 13674;   228;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:38:08.319533, 13675;   228;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:39:08.326509, 13676;   228;   142;   476;   511;   511;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:40:08.332547, 13677;   228;   142;   476;   511;   510;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:41:08.339455, 13678;   228;   141;   476;   511;   510;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:42:08.346633, 13679;   228;   141;   476;   511;   510;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:43:10.449920, 13680;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:44:10.358620, 13681;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:45:10.365559, 13682;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:46:10.377443, 13683;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:47:10.384764, 13684;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:48:10.390836, 13685;   228;   141;   476;   511;   509;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:49:10.397731, 13686;   228;   141;   476;   511;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:50:10.404873, 13687;   228;   141;   476;   511;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:51:10.411529, 13688;   228;   141;   476;   511;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:52:10.418015, 13689;   227;   141;   476;   510;   507;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:53:12.516041, 13690;   227;   141;   476;   510;   506;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:54:12.430448, 13691;   227;   141;   476;   510;   506;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:55:12.436915, 13692;   227;   140;   476;   510;   506;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:56:12.443902, 13693;   227;   140;   476;   510;   506;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:57:12.455704, 13694;   227;   140;   476;   510;   504;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:58:12.463093, 13695;   227;   140;   476;   510;   504;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T00:59:12.469347, 13696;   227;   140;   476;   510;   504;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:00:12.476208, 13697;   227;   139;   476;   510;   503;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:01:12.482503, 13698;   227;   139;   476;   510;   503;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:02:12.489352, 13699;   227;   138;   476;   510;   503;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:03:14.587935, 13700;   227;   138;   476;   510;   503;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:04:14.501819, 13701;   227;   138;   476;   510;   501;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:05:14.509607, 13702;   227;   138;   476;   510;   501;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:06:14.515413, 13703;   227;   138;   476;   510;   500;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:07:14.521932, 13704;   227;   138;   476;   510;   500;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:08:14.529621, 13705;   227;   138;   476;   510;   500;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:09:14.540845, 13706;   227;   138;   476;   510;   500;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:10:14.548178, 13707;   227;   137;   476;   510;   499;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:11:14.554232, 13708;   227;   137;   476;   510;   498;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:12:14.561075, 13709;   227;   137;   476;   509;   498;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:13:16.659895, 13710;   227;   137;   476;   509;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:14:16.574405, 13711;   227;   137;   476;   509;   498;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-06-29T01:15:16.580418, 13712;   227;   137;   476;   509;   496;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
