2022-04-19T00:00:05.459600,-22888;   276;    59;   460;   490;   456;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   330;   240;     0;     0;     0;     0;     0
2022-04-19T00:01:05.455908,-22887;   279;    59;   460;   489;   456;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   333;   238;     3;     0;     0;     0;     0
2022-04-19T00:02:05.462366,-22886;   281;    59;   460;   489;   456;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   333;   238;     3;     0;     0;     0;     0
2022-04-19T00:03:05.467843,-22885;   282;    58;   460;   489;   456;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   333;   238;     3;     0;     0;     0;     0
2022-04-19T00:04:05.478667,-22884;   283;    58;   459;   489;   454;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   333;   238;     3;     0;     0;     0;     0
2022-04-19T00:05:05.484710,-22883;   284;    58;   459;   489;   449;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   333;   238;     3;     0;     0;     0;     0
2022-04-19T00:06:07.582244,-22882;   284;    58;   459;   488;   442;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   335;   238;     4;     0;     0;     0;     0
2022-04-19T00:07:07.500132,-22881;   285;    58;   459;   488;   433;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   335;   238;     4;     0;     0;     0;     0
2022-04-19T00:08:07.506323,-22880;   285;    58;   459;   488;   423;  -512;   680;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   335;   238;     4;     0;     0;     0;     0
2022-04-19T00:09:07.511324,-22879;   285;    58;   459;   487;   411;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   338;   236;     4;     0;     0;     0;     0
2022-04-19T00:10:07.517273,-22878;   285;    58;   459;   487;   401;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   338;   236;     4;     0;     0;     0;     0
2022-04-19T00:11:07.529296,-22877;   285;    58;   459;   485;   393;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   342;   236;     5;     0;     0;     0;     0
2022-04-19T00:12:07.533855,-22876;   285;    58;   459;   485;   386;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   342;   236;     5;     0;     0;     0;     0
2022-04-19T00:13:07.538878,-22875;   285;    57;   459;   485;   380;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   342;   236;     5;     0;     0;     0;     0
2022-04-19T00:14:07.550109,-22874;   285;    57;   459;   485;   374;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   342;   236;     5;     0;     0;     0;     0
2022-04-19T00:15:07.555284,-22873;   283;    57;   457;   484;   371;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   344;   236;     6;     0;     0;     0;     0
2022-04-19T00:16:09.657953,-22872;   282;    57;   457;   484;   368;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   344;   236;     6;     0;     0;     0;     0
2022-04-19T00:17:09.569088,-22871;   281;    56;   457;   484;   365;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   344;   236;     6;     0;     0;     0;     0
2022-04-19T00:18:09.574504,-22870;   280;    56;   457;   483;   363;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   347;   234;     6;     0;     0;     0;     0
2022-04-19T00:19:09.585505,-22869;   279;    56;   457;   483;   362;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   347;   234;     6;     0;     0;     0;     0
2022-04-19T00:20:09.590252,-22868;   278;    56;   456;   483;   360;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   347;   234;     6;     0;     0;     0;     0
2022-04-19T00:21:09.601138,-22867;   277;    55;   456;   482;   360;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   349;   234;     7;     0;     0;     0;     0
2022-04-19T00:22:09.606241,-22866;   277;    55;   456;   482;   359;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   349;   234;     7;     0;     0;     0;     0
2022-04-19T00:23:09.611279,-22865;   276;    55;   456;   480;   358;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   354;   232;     8;     0;     0;     0;     0
2022-04-19T00:24:09.621682,-22864;   276;    55;   456;   480;   357;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   354;   232;     8;     0;     0;     0;     0
2022-04-19T00:25:09.627224,-22863;   275;    55;   456;   480;   357;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   354;   232;     8;     0;     0;     0;     0
2022-04-19T00:26:11.729233,-22862;   275;    55;   456;   479;   356;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   356;   232;     8;     0;     0;     0;     0
2022-04-19T00:27:11.641441,-22861;   275;    55;   456;   479;   356;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   356;   232;     8;     0;     0;     0;     0
2022-04-19T00:28:11.646653,-22860;   275;    54;   455;   478;   356;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   358;   232;     9;     0;     0;     0;     0
2022-04-19T00:29:11.656665,-22859;   275;    54;   455;   478;   355;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   358;   232;     9;     0;     0;     0;     0
2022-04-19T00:30:11.662095,-22858;   275;    54;   455;   478;   355;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   358;   232;     9;     0;     0;     0;     0
2022-04-19T00:31:11.667204,-22857;   274;    54;   455;   477;   354;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   361;   230;     9;     0;     0;     0;     0
2022-04-19T00:32:11.678161,-22856;   274;    54;   455;   477;   354;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   361;   230;     9;     0;     0;     0;     0
2022-04-19T00:33:11.682804,-22855;   274;    54;   455;   476;   354;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   363;   230;    10;     0;     0;     0;     0
2022-04-19T00:34:11.693115,-22854;   274;    54;   455;   476;   353;  -512;   665;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   363;   230;    10;     0;     0;     0;     0
2022-04-19T00:35:11.698543,-22853;   274;    54;   455;   476;   353;  -512;   664;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   363;   230;    10;     0;     0;     0;     0
2022-04-19T00:36:13.800954,-22852;   273;    54;   455;   476;   353;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   363;   230;    10;     0;     0;     0;     0
2022-04-19T00:37:13.711543,-22851;   273;    54;   454;   474;   353;  -512;   663;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   368;   228;    11;     0;     0;     0;     0
2022-04-19T00:38:13.720243,-22850;   273;    54;   454;   474;   352;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   368;   228;    11;     0;     0;     0;     0
2022-04-19T00:39:13.724175,-22849;   273;    54;   454;   474;   352;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   368;   228;    11;     0;     0;     0;     0
2022-04-19T00:40:13.733964,-22848;   273;    54;   454;   474;   352;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   368;   228;    11;     0;     0;     0;     0
2022-04-19T00:41:13.743612,-22847;   272;    53;   454;   473;   352;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   370;   228;    11;     0;     0;     0;     0
2022-04-19T00:42:13.746982,-22846;   272;    53;   454;   473;   351;  -512;   662;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   370;   228;    11;     0;     0;     0;     0
2022-04-19T00:43:13.756705,-22845;   272;    53;   454;   472;   351;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   372;   228;    12;     0;     0;     0;     0
2022-04-19T00:44:13.760894,-22844;   272;    53;   454;   472;   350;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   372;   228;    12;     0;     0;     0;     0
2022-04-19T00:45:13.769934,-22843;   272;    53;   452;   472;   350;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   372;   228;    12;     0;     0;     0;     0
2022-04-19T00:46:15.873981,-22842;   272;    53;   452;   472;   350;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   372;   228;    12;     0;     0;     0;     0
2022-04-19T00:47:15.784170,-22841;   272;    53;   452;   472;   350;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   372;   228;    12;     0;     0;     0;     0
2022-04-19T00:48:15.793323,-22840;   272;    52;   452;   471;   350;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   374;   228;    12;     0;     0;     0;     0
2022-04-19T00:49:15.797824,-22839;   272;    52;   452;   471;   349;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   374;   228;    12;     0;     0;     0;     0
2022-04-19T00:50:15.806612,-22838;   272;    52;   451;   471;   349;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   374;   228;    12;     0;     0;     0;     0
2022-04-19T00:51:15.810390,-22837;   272;    52;   451;   471;   349;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   374;   228;    12;     0;     0;     0;     0
2022-04-19T00:52:15.820755,-22836;   272;    52;   451;   470;   349;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   377;   226;    13;     0;     0;     0;     0
2022-04-19T00:53:15.829560,-22835;   271;    51;   451;   470;   349;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   377;   226;    13;     0;     0;     0;     0
2022-04-19T00:54:15.833227,-22834;   271;    51;   451;   470;   349;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   377;   226;    13;     0;     0;     0;     0
2022-04-19T00:55:15.842634,-22833;   271;    51;   451;   470;   348;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   377;   226;    13;     0;     0;     0;     0
2022-04-19T00:56:17.940758,-22832;   271;    51;   451;   468;   348;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   381;   226;    14;     0;     0;     0;     0
2022-04-19T00:57:17.856797,-22831;   271;    51;   450;   468;   348;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   381;   226;    14;     0;     0;     0;     0
2022-04-19T00:58:17.863608,-22830;   271;    50;   450;   468;   348;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   381;   226;    14;     0;     0;     0;     0
2022-04-19T00:59:17.869961,-22829;   271;    50;   450;   468;   348;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   381;   226;    14;     0;     0;     0;     0
2022-04-19T01:00:17.876356,-22828;   271;    50;   450;   467;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   384;   224;    14;     0;     0;     0;     0
2022-04-19T01:01:17.882656,-22827;   271;    50;   449;   467;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   384;   224;    14;     0;     0;     0;     0
2022-04-19T01:02:17.889217,-22826;   271;    50;   449;   467;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   384;   224;    14;     0;     0;     0;     0
2022-04-19T01:03:17.900620,-22825;   270;    50;   449;   466;   347;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   386;   224;    15;     0;     0;     0;     0
2022-04-19T01:04:17.907678,-22824;   270;    50;   449;   466;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   386;   224;    15;     0;     0;     0;     0
2022-04-19T01:05:17.913971,-22823;   270;    49;   449;   466;   347;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   386;   224;    15;     0;     0;     0;     0
2022-04-19T01:06:20.012327,-22822;   270;    49;   449;   466;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   386;   224;    15;     0;     0;     0;     0
2022-04-19T01:07:19.927064,-22821;   270;    49;   449;   465;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   388;   224;    15;     0;     0;     0;     0
2022-04-19T01:08:19.933319,-22820;   270;    49;   449;   465;   347;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   388;   224;    15;     0;     0;     0;     0
2022-04-19T01:09:19.939348,-22819;   270;    49;   449;   465;   346;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   388;   224;    15;     0;     0;     0;     0
2022-04-19T01:10:19.950749,-22818;   270;    49;   448;   465;   346;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   388;   224;    15;     0;     0;     0;     0
2022-04-19T01:11:19.956883,-22817;   270;    48;   448;   465;   346;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   388;   224;    15;     0;     0;     0;     0
2022-04-19T01:12:19.963405,-22816;   270;    48;   448;   463;   346;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   393;   222;    16;     0;     0;     0;     0
2022-04-19T01:13:19.969593,-22815;   270;    48;   448;   463;   346;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   393;   222;    16;     0;     0;     0;     0
2022-04-19T01:14:19.976560,-22814;   270;    48;   448;   463;   346;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   393;   222;    16;     0;     0;     0;     0
2022-04-19T01:15:19.982832,-22813;   270;    48;   448;   463;   346;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   393;   222;    16;     0;     0;     0;     0
2022-04-19T01:16:22.086649,-22812;   270;    48;   447;   462;   346;  -512;   660;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   395;   222;    17;     0;     0;     0;     0
