2020-07-08T00:00:58.769641, 24714;   240;   124;   480;   507;   285;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:01:58.756013, 24715;   240;   124;   480;   507;   285;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:02:58.759747, 24716;   240;   124;   480;   507;   285;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:03:58.768060, 24717;   239;   124;   480;   507;   284;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:04:58.777158, 24718;   239;   124;   480;   507;   284;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:05:58.780772, 24719;   239;   124;   480;   507;   283;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:07:00.880809, 24720;   239;   124;   480;   507;   283;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:08:00.797637, 24721;   239;   124;   480;   507;   282;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:09:00.805659, 24722;   239;   124;   480;   507;   282;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:10:00.809354, 24723;   239;   124;   480;   507;   282;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
2020-07-08T00:11:00.817796, 24724;   239;   124;   480;   506;   281;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   330;   240;     0;     0;     0;     0;     0
