2020-05-30T00:00:10.642782, 26123;   232;   122;   467;   525;   527;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:01:10.648050, 26124;   232;   122;   467;   525;   528;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:02:10.653451, 26125;   232;   121;   467;   527;   529;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:03:10.663065, 26126;   232;   121;   467;   530;   530;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:04:10.668038, 26127;   232;   121;   467;   531;   531;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:05:12.770709, 26128;   232;   121;   468;   531;   534;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:06:12.685793, 26129;   232;   121;   468;   531;   535;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:07:12.690677, 26130;   232;   120;   468;   535;   536;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:08:12.700764, 26131;   232;   120;   469;   535;   537;  -512;   795;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:09:12.705692, 26132;   232;   120;   469;   535;   538;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:10:12.710644, 26133;   232;   120;   470;   538;   540;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:11:12.721694, 26134;   232;   120;   470;   538;   541;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:12:12.726669, 26135;   232;   120;   471;   538;   541;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:13:12.731683, 26136;   232;   119;   471;   540;   544;  -512;   803;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:14:12.742915, 26137;   232;   119;   473;   543;   544;  -512;   806;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:15:14.843766, 26138;   232;   118;   473;   544;   546;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:16:14.756845, 26139;   234;   117;   473;   546;   546;  -512;   617;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:17:14.761082, 26140;   253;   117;   473;   546;   546;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:18:14.767149, 26141;   256;   116;   473;   543;   546;  -512;   479;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:19:14.777870, 26142;   256;   116;   474;   540;   546;  -512;   463;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:20:14.783397, 26143;   260;   116;   474;   539;   544;  -512;   439;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2020-05-30T00:21:14.789448, 26144;   264;   116;   474;   539;   543;  -512;   406;  -512;0;0;0;0;0;0;1;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
