2021-05-15T00:00:09.922116,-11970;   225;   137;   472;   499;   300;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:01:09.933392,-11969;   225;   137;   472;   499;   299;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:02:09.937270,-11968;   225;   137;   472;   499;   299;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:03:09.941915,-11967;   225;   137;   472;   498;   298;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:04:09.952955,-11966;   225;   137;   472;   498;   297;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:05:09.957191,-11965;   225;   137;   472;   498;   297;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:06:12.060579,-11964;   225;   137;   472;   498;   296;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:07:11.973661,-11963;   225;   137;   472;   498;   295;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:08:11.978059,-11962;   225;   137;   472;   498;   295;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:09:11.988180,-11961;   225;   137;   472;   498;   295;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:10:11.993099,-11960;   225;   137;   472;   498;   295;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:11:12.003545,-11959;   225;   137;   472;   498;   294;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:12:12.008200,-11958;   225;   137;   472;   498;   294;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:13:12.018356,-11957;   225;   137;   472;   498;   293;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:14:12.022830,-11956;   225;   137;   472;   496;   293;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:15:12.028048,-11955;   225;   137;   472;   496;   292;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:16:14.131079,-11954;   225;   137;   472;   496;   292;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:17:14.043714,-11953;   225;   137;   472;   496;   291;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:18:14.054778,-11952;   225;   137;   472;   496;   290;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:19:14.059405,-11951;   225;   137;   471;   496;   290;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:20:14.063385,-11950;   225;   137;   471;   495;   290;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:21:14.073833,-11949;   225;   137;   471;   495;   289;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:22:14.079096,-11948;   225;   137;   471;   495;   289;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:23:14.089213,-11947;   225;   137;   471;   495;   288;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:24:14.094118,-11946;   225;   137;   471;   495;   288;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:25:14.104191,-11945;   225;   137;   471;   495;   287;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
2021-05-15T00:26:16.201779,-11944;   225;   137;   471;   495;   287;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;1;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   330;   240;     0;     0;     0;     0;     0
