2021-09-22T00:00:53.394960, 16248;   255;    68;   589;   622;   256;  -512;   235;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:01:53.400766, 16249;   255;    67;   589;   622;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:02:55.501278, 16250;   255;    67;   589;   622;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:03:55.416059, 16251;   255;    66;   589;   622;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:04:55.421922, 16252;   255;    67;   589;   622;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:05:55.427279, 16253;   255;    68;   589;   621;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:06:55.438709, 16254;   255;    67;   589;   621;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:07:55.444020, 16255;   255;    67;   589;   620;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:08:55.449988, 16256;   255;    66;   589;   620;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:09:55.460350, 16257;   255;    67;   589;   620;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:10:55.466121, 16258;   255;    67;   588;   620;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:11:55.471507, 16259;   255;    66;   588;   620;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:12:57.572833, 16260;   254;    66;   588;   619;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2021-09-22T00:13:57.487892, 16261;   254;    66;   588;   619;   256;  -512;   234;  -512;0;0;0;0;0;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
