2020-06-05T00:00:53.865466,-30802;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:01:53.870962,-30801;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:02:53.881890,-30800;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:03:53.887588,-30799;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:04:55.987609,-30798;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:05:55.899940,-30797;   222;   154;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:06:55.910567,-30796;   222;   153;   470;   496;   470;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:07:55.916985,-30795;   222;   153;   470;   496;   469;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:08:55.922412,-30794;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:09:55.927939,-30793;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:10:55.939501,-30792;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:11:55.945213,-30791;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:12:55.950655,-30790;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:13:55.956914,-30789;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2020-06-05T00:14:58.062182,-30788;   222;   153;   470;   496;   468;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
