2020-01-29T00:00:43.512762, 11899;   264;    40;   462;   500;   452;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:01:43.522982, 11900;   264;    44;   462;   500;   452;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:02:43.527346, 11901;   264;    43;   462;   500;   452;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:03:43.536714, 11902;   264;    42;   462;   500;   452;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:04:43.542898, 11903;   264;    40;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:05:45.642947, 11904;   264;    40;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:06:45.556547, 11905;   264;    41;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:07:45.561868, 11906;   264;    41;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:08:45.568362, 11907;   264;    42;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:09:45.577498, 11908;   264;    41;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:10:45.584056, 11909;   264;    42;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:11:45.592871, 11910;   264;    41;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:12:45.600782, 11911;   264;    40;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:13:45.607415, 11912;   264;    43;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:14:45.611307, 11913;   264;    42;   462;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:15:47.716123, 11914;   264;    41;   463;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:16:47.629642, 11915;   264;    44;   463;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:17:47.632994, 11916;   264;    40;   463;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:18:47.640692, 11917;   264;    43;   463;   500;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:19:47.649714, 11918;   264;    40;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:20:47.657937, 11919;   264;    43;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:21:47.662751, 11920;   264;    40;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:22:47.669857, 11921;   264;    40;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:23:47.679062, 11922;   264;    42;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:24:47.685603, 11923;   264;    41;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:25:49.783732, 11924;   264;    42;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:26:49.698815, 11925;   264;    42;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-01-29T00:27:49.706807, 11926;   264;    41;   463;   501;   453;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
