2020-03-19T00:00:42.723565,-11604;   253;    36;   467;   275;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   827;   106;   112;     0;     0;     0;     0
2020-03-19T00:01:42.727172,-11603;   253;    38;   466;   275;   270;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   827;   106;   112;     0;     0;     0;     0
2020-03-19T00:02:42.735441,-11602;   253;    36;   466;   275;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   827;   106;   112;     0;     0;     0;     0
2020-03-19T00:03:42.743739,-11601;   253;    38;   466;   275;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   827;   106;   112;     0;     0;     0;     0
2020-03-19T00:04:42.747850,-11600;   253;    37;   466;   275;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   827;   106;   112;     0;     0;     0;     0
2020-03-19T00:05:42.756090,-11599;   253;    38;   466;   276;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:06:42.764846,-11598;   253;    38;   466;   276;   270;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:07:42.772841,-11597;   253;    38;   466;   276;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:08:44.872340,-11596;   253;    38;   466;   276;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:09:44.783806,-11595;   253;    38;   465;   276;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:10:44.792238,-11594;   253;    38;   465;   276;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   825;   106;   112;     0;     0;     0;     0
2020-03-19T00:11:44.800708,-11593;   253;    38;   465;   277;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:12:44.809704,-11592;   253;    37;   465;   277;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:13:44.812406,-11591;   253;    38;   465;   277;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:14:44.820987,-11590;   253;    39;   465;   277;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:15:44.829392,-11589;   253;    37;   465;   277;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:16:44.832802,-11588;   253;    39;   463;   277;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   823;   106;   111;     0;     0;     0;     0
2020-03-19T00:17:44.841244,-11587;   253;    39;   463;   278;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   820;   108;   111;     0;     0;     0;     0
2020-03-19T00:18:46.940790,-11586;   253;    38;   463;   278;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   820;   108;   111;     0;     0;     0;     0
2020-03-19T00:19:46.858158,-11585;   253;    38;   463;   278;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   820;   108;   111;     0;     0;     0;     0
2020-03-19T00:20:46.866598,-11584;   253;    37;   463;   278;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   820;   108;   111;     0;     0;     0;     0
2020-03-19T00:21:46.870097,-11583;   253;    38;   463;   279;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   818;   108;   110;     0;     0;     0;     0
2020-03-19T00:22:46.878038,-11582;   253;    37;   462;   279;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   818;   108;   110;     0;     0;     0;     0
2020-03-19T00:23:46.887016,-11581;   253;    39;   462;   279;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   818;   108;   110;     0;     0;     0;     0
2020-03-19T00:24:46.894906,-11580;   253;    39;   462;   279;   270;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   818;   108;   110;     0;     0;     0;     0
2020-03-19T00:25:46.898372,-11579;   253;    39;   462;   279;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   818;   108;   110;     0;     0;     0;     0
2020-03-19T00:26:46.906989,-11578;   253;    38;   461;   280;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   816;   108;   110;     0;     0;     0;     0
2020-03-19T00:27:46.915147,-11577;   253;    38;   461;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:28:49.014799,-11576;   253;    38;   460;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:29:48.926261,-11575;   253;    39;   460;   281;   270;  -512;   646;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:30:48.935241,-11574;   253;    39;   460;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:31:48.943400,-11573;   253;    39;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:32:48.951943,-11572;   253;    40;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:33:48.955665,-11571;   253;    39;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:34:48.964293,-11570;   253;    38;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:35:48.973261,-11569;   253;    39;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:36:48.981849,-11568;   253;    40;   459;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:37:48.984501,-11567;   253;    40;   457;   281;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   813;   110;   109;     0;     0;     0;     0
2020-03-19T00:38:51.089590,-11566;   253;    40;   457;   282;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   811;   110;   109;     0;     0;     0;     0
2020-03-19T00:39:51.000780,-11565;   253;    39;   457;   282;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   811;   110;   109;     0;     0;     0;     0
2020-03-19T00:40:51.009590,-11564;   253;    40;   457;   283;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   809;   110;   108;     0;     0;     0;     0
2020-03-19T00:41:51.012890,-11563;   253;    38;   456;   283;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   809;   110;   108;     0;     0;     0;     0
2020-03-19T00:42:51.021558,-11562;   253;    38;   456;   283;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   809;   110;   108;     0;     0;     0;     0
2020-03-19T00:43:51.027447,-11561;   253;    39;   456;   283;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   809;   110;   108;     0;     0;     0;     0
2020-03-19T00:44:51.033824,-11560;   253;    38;   456;   283;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   809;   110;   108;     0;     0;     0;     0
2020-03-19T00:45:51.045171,-11559;   253;    37;   456;   284;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:46:51.052210,-11558;   253;    37;   456;   284;   270;  -512;   647;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:47:51.057802,-11557;   253;    37;   456;   284;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:48:53.160906,-11556;   253;    38;   455;   284;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:49:53.069838,-11555;   253;    36;   455;   284;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:50:53.081497,-11554;   253;    36;   455;   284;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:51:53.088180,-11553;   253;    38;   455;   284;   270;  -512;   648;  -512;0;0;0;0;1;0;0;1;1;0;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:52:53.093880,-11552;   253;    36;   455;   284;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   806;   112;   108;     0;     0;     0;     0
2020-03-19T00:53:53.100464,-11551;   253;    37;   455;   285;   270;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   804;   112;   107;     0;     0;     0;     0
2020-03-19T00:54:53.107817,-11550;   253;    37;   455;   286;   270;  -512;   649;  -512;0;0;0;0;1;0;1;1;1;0;0;    98;   143;   158;   173;   495;   520;   545;   133;   158;   183;   802;   112;   107;   802;     0;   802;     0
2020-03-19T00:55:53.114163,-11549;   246;    37;   455;   295;   271;  -512;   654;  -512;0;0;0;0;1;0;1;1;1;0;0;   103;   148;   163;   178;   495;   520;   545;   138;   163;   188;   781;   118;   102;   781;     0;   781;     0
