2023-02-28T00:00:48.461756,-28835;   265;   -11;   467;   497;   367;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:01:48.471659,-28834;   265;   -11;   467;   497;   366;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:02:48.476815,-28833;   265;   -14;   467;   497;   366;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:03:48.486493,-28832;   265;   -12;   467;   497;   366;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:04:48.490454,-28831;   265;   -14;   467;   496;   366;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:05:48.499125,-28830;   266;   -14;   467;   496;   366;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:06:48.504198,-28829;   267;   -13;   467;   496;   365;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:07:48.513970,-28828;   267;   -13;   467;   496;   364;  -512;   673;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:08:48.519310,-28827;   267;   -13;   466;   496;   363;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:09:50.620593,-28826;   268;   -13;   466;   496;   361;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:10:50.534992,-28825;   268;   -13;   466;   496;   358;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:11:50.539967,-28824;   268;   -13;   466;   496;   356;  -512;   669;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:12:50.549888,-28823;   268;   -15;   466;   496;   353;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2023-02-28T00:13:50.554918,-28822;   268;   -13;   466;   496;   349;  -512;   667;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
