2021-06-19T00:00:33.344805,-27279;   239;   196;   478;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:01:33.351587,-27278;   239;   196;   478;   511;   513;  -512;   265;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:02:33.359001,-27277;   239;   196;   478;   511;   513;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:03:33.365066,-27276;   239;   196;   478;   511;   513;  -512;   264;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:04:33.372437,-27275;   239;   196;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:05:33.379232,-27274;   239;   196;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:06:33.391826,-27273;   239;   196;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   156;   201;   216;   231;   495;   520;   545;   191;   216;   241;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:07:33.398004,-27272;   239;   195;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:08:33.404678,-27271;   239;   195;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:09:35.503283,-27270;   239;   195;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:10:35.416244,-27269;   239;   195;   478;   511;   513;  -512;   263;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:11:35.422914,-27268;   239;   195;   478;   511;   512;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:12:35.429467,-27267;   239;   195;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:13:35.436805,-27266;   239;   195;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:14:35.443309,-27265;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:15:35.450299,-27264;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:16:35.462901,-27263;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:17:35.469295,-27262;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:18:35.475897,-27261;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:19:37.574144,-27260;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:20:37.486910,-27259;   239;   194;   478;   511;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:21:37.493685,-27258;   239;   193;   478;   510;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:22:37.501127,-27257;   239;   193;   478;   510;   511;  -512;   262;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:23:37.507478,-27256;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:24:37.514038,-27255;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:25:37.520659,-27254;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:26:37.533357,-27253;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:27:37.539992,-27252;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:28:37.546749,-27251;   239;   193;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:29:39.644603,-27250;   239;   192;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:30:39.558155,-27249;   239;   192;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:31:39.565273,-27248;   239;   192;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:32:39.571806,-27247;   239;   192;   478;   510;   511;  -512;   261;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:33:39.578356,-27246;   239;   192;   478;   510;   511;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:34:39.584996,-27245;   239;   192;   478;   510;   511;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:35:39.591634,-27244;   239;   192;   478;   510;   511;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:36:39.604261,-27243;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:37:39.611987,-27242;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:38:39.618415,-27241;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:39:41.715695,-27240;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:40:41.629736,-27239;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:41:41.635726,-27238;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:42:41.642495,-27237;   239;   192;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:43:41.649715,-27236;   239;   191;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:44:41.656168,-27235;   239;   191;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2021-06-19T00:45:41.663017,-27234;   239;   191;   478;   510;   510;  -512;   260;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
