2022-11-01T00:00:38.089344, 29332;   223;    97;   479;   399;   405;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   541;   182;    49;     0;     0;     0;     0
2022-11-01T00:01:38.095562, 29333;   223;    98;   479;   401;   406;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   536;   184;    48;     0;     0;     0;     0
2022-11-01T00:02:40.195341, 29334;   223;    98;   479;   402;   408;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   534;   184;    47;     0;     0;     0;     0
2022-11-01T00:03:40.107811, 29335;   223;    98;   479;   406;   410;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   525;   186;    45;     0;     0;     0;     0
2022-11-01T00:04:40.119150, 29336;   223;    98;   479;   406;   413;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   525;   186;    45;     0;     0;     0;     0
2022-11-01T00:05:40.124589, 29337;   223;    98;   479;   407;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   522;   188;    45;     0;     0;     0;     0
2022-11-01T00:06:40.130490, 29338;   223;    97;   479;   410;   415;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   515;   190;    43;     0;     0;     0;     0
2022-11-01T00:07:40.136869, 29339;   223;    97;   479;   413;   417;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   508;   192;    42;     0;     0;     0;     0
2022-11-01T00:08:40.142417, 29340;   223;    97;   479;   414;   419;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   506;   192;    41;     0;     0;     0;     0
2022-11-01T00:09:40.153700, 29341;   223;    98;   479;   416;   421;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   502;   192;    40;     0;     0;     0;     0
