2020-02-28T00:00:37.852991, 25231;   292;   -12;   463;   494;   355;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:01:37.861864, 25232;   294;   -12;   463;   494;   356;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:02:37.866003, 25233;   295;   -10;   463;   494;   358;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:03:37.875246, 25234;   296;   -12;   463;   494;   359;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:04:37.884692, 25235;   297;   -13;   463;   494;   360;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:05:37.888537, 25236;   298;   -10;   463;   494;   361;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:06:37.897704, 25237;   299;   -13;   463;   494;   362;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:07:37.901593, 25238;   300;   -12;   463;   494;   362;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:08:37.908341, 25239;   289;   -10;   463;   494;   364;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:09:40.010579, 25240;   286;   -13;   463;   494;   373;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:10:39.925722, 25241;   286;   -10;   463;   494;   385;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:11:39.931139, 25242;   286;   -11;   463;   494;   394;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:12:39.941895, 25243;   286;   -10;   463;   494;   405;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:13:39.947953, 25244;   286;   -10;   463;   497;   415;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:14:39.951811, 25245;   286;   -10;   463;   501;   423;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:15:39.960676, 25246;   286;   -11;   463;   505;   431;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:16:39.969282, 25247;   286;   -11;   463;   511;   438;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:17:39.977033, 25248;   286;   -10;   463;   514;   445;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:18:39.980585, 25249;   286;   -10;   463;   518;   451;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2020-02-28T00:19:42.085506, 25250;   286;   -11;   463;   522;   454;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-28T00:20:41.996318, 25251;   285;   -10;   463;   522;   454;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-28T00:21:42.002846, 25252;   285;   -11;   463;   522;   449;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-28T00:22:42.013035, 25253;   285;   -10;   463;   521;   440;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
