2022-03-11T00:00:03.398227,-13259;   283;     0;   453;   517;   479;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2022-03-11T00:01:03.376875,-13258;   283;     0;   453;   521;   484;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:02:03.384896,-13257;   283;     0;   453;   522;   487;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:03:05.487525,-13256;   283;     0;   453;   522;   487;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:04:05.400104,-13255;   283;    -1;   453;   520;   485;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:05:05.405165,-13254;   283;    -1;   453;   517;   480;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:06:05.413699,-13253;   283;    -1;   453;   516;   475;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:07:05.421667,-13252;   283;     0;   453;   514;   471;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:08:05.429518,-13251;   283;    -1;   453;   511;   467;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:09:05.438151,-13250;   283;     0;   453;   510;   465;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:10:05.442520,-13249;   283;    -2;   453;   509;   461;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:11:05.451946,-13248;   283;     0;   453;   507;   460;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:12:05.457355,-13247;   283;    -1;   453;   506;   457;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:13:07.557973,-13246;   283;     0;   453;   503;   456;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:14:07.469733,-13245;   283;    -1;   453;   503;   455;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:15:07.479243,-13244;   283;    -1;   453;   501;   454;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:16:07.488364,-13243;   283;    -3;   453;   500;   452;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:17:07.492463,-13242;   283;    -4;   453;   500;   452;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:18:07.501859,-13241;   283;    -4;   453;   499;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:19:07.506274,-13240;   283;    -2;   453;   498;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:20:07.516494,-13239;   283;    -3;   453;   498;   450;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   236;   281;   296;   311;   495;   520;   545;   271;   296;   321;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:21:07.520245,-13238;   283;    -5;   453;   496;   450;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:22:07.529996,-13237;   283;    -5;   453;   495;   450;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   237;   282;   297;   312;   495;   520;   545;   272;   297;   322;   330;   240;     0;     0;     0;     0;     0
2022-03-11T00:23:09.629933,-13236;   283;    -2;   453;   495;   449;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
