2023-02-17T00:00:17.493178, 20915;   262;    44;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:01:17.499677, 20916;   262;    42;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:02:17.510152, 20917;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:03:17.515889, 20918;   262;    45;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:04:17.521994, 20919;   262;    46;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:05:19.621081, 20920;   262;    43;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:06:19.535735, 20921;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:07:19.545901, 20922;   262;    42;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:08:19.552053, 20923;   262;    43;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:09:19.557454, 20924;   262;    41;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:10:19.563598, 20925;   262;    45;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:11:19.574119, 20926;   262;    44;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:12:19.580011, 20927;   262;    45;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:13:19.585408, 20928;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:14:19.590216, 20929;   262;    42;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:15:21.694025, 20930;   262;    41;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:16:21.606968, 20931;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:17:21.611438, 20932;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:18:21.616232, 20933;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:19:21.621940, 20934;   262;    42;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:20:21.631607, 20935;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:21:21.637030, 20936;   262;    45;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:22:21.642077, 20937;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:23:21.647722, 20938;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:24:21.658141, 20939;   262;    43;   463;   500;   428;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:25:23.757744, 20940;   262;    41;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:26:23.670631, 20941;   262;    45;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2023-02-17T00:27:23.676129, 20942;   262;    44;   463;   500;   428;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
