2020-12-19T00:00:05.324971,-26254;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:01:05.327820,-26253;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:02:05.338883,-26252;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:03:05.344714,-26251;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:04:05.350042,-26250;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:05:05.360973,-26249;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:06:05.366203,-26248;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:07:05.371167,-26247;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:08:07.475990,-26246;   274;    64;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:09:07.387678,-26245;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:10:07.398250,-26244;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:11:07.403188,-26243;   274;    64;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
2020-12-19T00:12:07.408648,-26242;   274;    65;   470;   508;   459;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   330;   240;     0;     0;     0;     0;     0
