2019-12-07T00:00:09.312355,  1377;   235;   141;   451;   494;   490;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:01:09.202015,  1378;   235;   141;   451;   493;   489;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:02:09.212196,  1379;   235;   142;   451;   498;   488;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:03:11.309316,  1380;   235;   142;   451;   507;   488;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:04:11.225505,  1381;   235;   144;   451;   512;   488;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:05:11.232596,  1382;   235;   143;   451;   515;   490;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;   330;     0;   330;     0
2019-12-07T00:06:11.238924,  1383;   234;   145;   451;   521;   494;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:07:11.246768,  1384;   233;   144;   451;   521;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:08:11.251483,  1385;   233;   143;   451;   517;   498;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:09:11.258136,  1386;   233;   144;   451;   511;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:10:11.264844,  1387;   233;   145;   451;   507;   498;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:11:11.271666,  1388;   233;   144;   450;   504;   498;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:12:11.278791,  1389;   233;   144;   450;   501;   498;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:13:13.381480,  1390;   233;   144;   450;   498;   498;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2019-12-07T00:14:13.298399,  1391;   232;   142;   450;   496;   498;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   330;   240;     0;     0;     0;     0;     0
