2021-04-23T00:00:10.799471, 21995;   282;    26;   460;   498;   417;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:01:10.802278, 21996;   282;    26;   460;   502;   426;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:02:10.810835, 21997;   282;    26;   460;   505;   436;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:03:10.819417, 21998;   282;    25;   460;   511;   443;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:04:10.827732, 21999;   282;    24;   460;   515;   451;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:05:10.829815, 22000;   281;    24;   460;   518;   458;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;   330;     0;   330;     0
2021-04-23T00:06:10.838610, 22001;   280;    24;   460;   521;   464;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:07:12.940010, 22002;   280;    24;   460;   522;   465;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:08:12.851961, 22003;   279;    24;   460;   522;   463;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:09:12.861733, 22004;   279;    23;   460;   521;   455;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:10:12.866208, 22005;   278;    23;   460;   519;   448;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:11:12.874621, 22006;   278;    23;   460;   517;   441;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:12:12.883583, 22007;   277;    23;   460;   514;   436;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:13:12.891494, 22008;   276;    23;   460;   513;   432;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:14:12.895539, 22009;   276;    23;   460;   511;   430;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:15:12.904226, 22010;   275;    22;   460;   510;   427;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:16:12.912223, 22011;   275;    22;   460;   509;   426;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:17:15.012748, 22012;   275;    22;   460;   509;   425;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2021-04-23T00:18:14.924411, 22013;   274;    22;   460;   507;   425;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
