2022-05-18T00:00:46.187944, 18729;   241;   104;   452;   475;   479;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   365;   230;    10;     0;     0;     0;     0
2022-05-18T00:01:46.193229, 18730;   241;   103;   451;   476;   479;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   363;   230;    10;     0;     0;     0;     0
2022-05-18T00:02:46.199032, 18731;   241;   103;   451;   478;   480;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   358;   232;     9;     0;     0;     0;     0
2022-05-18T00:03:46.209444, 18732;   241;   103;   451;   479;   481;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   356;   232;     8;     0;     0;     0;     0
2022-05-18T00:04:46.215264, 18733;   240;   102;   451;   479;   482;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   356;   232;     8;     0;     0;     0;     0
2022-05-18T00:05:46.219881, 18734;   240;   102;   450;   480;   484;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   354;   232;     8;     0;     0;     0;     0
2022-05-18T00:06:46.231206, 18735;   240;   102;   450;   481;   484;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   351;   234;     7;     0;     0;     0;     0
2022-05-18T00:07:46.236334, 18736;   240;   102;   449;   481;   484;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   351;   234;     7;     0;     0;     0;     0
2022-05-18T00:08:46.241425, 18737;   240;   101;   449;   482;   485;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   349;   234;     7;     0;     0;     0;     0
2022-05-18T00:09:48.343404, 18738;   240;   101;   449;   482;   486;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   349;   234;     7;     0;     0;     0;     0
