2023-01-14T00:00:52.386154, 30934;   265;    55;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:01:52.389860, 30935;   265;    56;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:02:52.398585, 30936;   265;    56;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:03:52.408003, 30937;   265;    56;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:04:52.411412, 30938;   265;    55;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:05:52.420561, 30939;   265;    57;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:06:52.424364, 30940;   265;    57;   569;   462;   279;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:07:54.526773, 30941;   265;    56;   569;   462;   279;  -512;   640;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:08:54.442813, 30942;   265;    55;   569;   462;   280;  -512;   640;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:09:54.446242, 30943;   265;    58;   569;   462;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:10:54.455032, 30944;   265;    56;   569;   462;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:11:54.464703, 30945;   265;    56;   569;   462;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   395;   222;    17;     0;     0;     0;     0
2023-01-14T00:12:54.468252, 30946;   265;    57;   569;   461;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:13:54.477073, 30947;   265;    57;   569;   461;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:14:54.485949, 30948;   265;    56;   569;   461;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:15:54.489840, 30949;   265;    56;   569;   461;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:16:54.498936, 30950;   265;    57;   569;   461;   280;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:17:56.601524, 30951;   265;    58;   569;   461;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:18:56.511447, 30952;   265;    56;   569;   461;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:19:56.521026, 30953;   265;    56;   569;   461;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   398;   220;    17;     0;     0;     0;     0
2023-01-14T00:20:56.524316, 30954;   265;    55;   568;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:21:56.534025, 30955;   265;    57;   568;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:22:56.542726, 30956;   265;    56;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:23:56.546237, 30957;   265;    56;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:24:56.555932, 30958;   265;    56;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:25:56.564335, 30959;   265;    56;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:26:56.568215, 30960;   265;    56;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:27:58.671376, 30961;   265;    57;   567;   460;   281;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:28:58.585956, 30962;   265;    55;   567;   460;   282;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:29:58.589742, 30963;   265;    56;   567;   460;   282;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:30:58.598741, 30964;   265;    56;   567;   460;   282;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   400;   220;    18;     0;     0;     0;     0
2023-01-14T00:31:58.608125, 30965;   265;    58;   567;   460;   282;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   400;   220;    18;     0;     0;     0;     0
