2022-04-03T00:00:49.256942, 19688;   307;   -22;   418;   502;   447;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:01:49.264368, 19689;   307;   -22;   418;   502;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   243;   288;   303;   318;   495;   520;   545;   278;   303;   328;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:02:49.272316, 19690;   308;   -23;   419;   502;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:03:49.279122, 19691;   308;   -23;   419;   505;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:04:49.286365, 19692;   308;   -23;   421;   505;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:05:49.293624, 19693;   308;   -23;   422;   505;   448;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:06:51.397666, 19694;   309;   -23;   422;   505;   450;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:07:51.309775, 19695;   309;   -23;   423;   507;   450;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:08:51.317083, 19696;   309;   -23;   424;   507;   450;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:09:51.323843, 19697;   309;   -24;   424;   507;   450;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:10:51.331735, 19698;   309;   -24;   425;   507;   451;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:11:51.338934, 19699;   310;   -24;   426;   510;   451;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:12:51.346091, 19700;   310;   -24;   426;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   244;   289;   304;   319;   495;   520;   545;   279;   304;   329;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:13:51.353873, 19701;   310;   -25;   427;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:14:51.361187, 19702;   310;   -25;   427;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:15:51.367952, 19703;   310;   -25;   429;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:16:53.467419, 19704;   311;   -25;   429;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:17:53.378279, 19705;   311;   -25;   430;   510;   451;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
2022-04-03T00:18:53.386076, 19706;   311;   -25;   431;   510;   452;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   245;   290;   305;   320;   495;   520;   545;   280;   305;   330;   330;   240;     0;   330;     0;   330;     0
