2020-06-23T00:00:39.701125,  3188;   226;   160;   474;   528;   530;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:01:39.705052,  3189;   226;   160;   474;   530;   531;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:02:41.807744,  3190;   226;   160;   474;   531;   532;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:03:41.720401,  3191;   226;   160;   474;   531;   534;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:04:41.724568,  3192;   226;   160;   474;   532;   535;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:05:41.733957,  3193;   226;   160;   474;   534;   537;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:06:41.737899,  3194;   226;   160;   474;   534;   538;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:07:41.747435,  3195;   226;   160;   474;   534;   540;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:08:41.756843,  3196;   226;   159;   474;   535;   541;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-06-23T00:09:41.760841,  3197;   226;   159;   474;   540;   543;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
