2021-03-06T00:00:35.067922, 18709;   310;   -40;   463;   504;   418;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:01:35.079207, 18710;   313;   -40;   463;   503;   417;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:02:35.085614, 18711;   313;   -40;   463;   503;   414;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:03:35.091916, 18712;   313;   -40;   463;   503;   407;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:04:35.098136, 18713;   313;   -40;   463;   503;   395;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:05:35.108508, 18714;   313;   -40;   463;   503;   381;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:06:35.113391, 18715;   313;   -39;   463;   501;   367;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:07:35.118512, 18716;   312;   -40;   463;   501;   357;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:08:35.128031, 18717;   309;   -39;   463;   501;   350;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   250;   295;   310;   325;   495;   520;   545;   285;   310;   335;   330;   240;     0;     0;     0;     0;     0
2021-03-06T00:09:37.227982, 18718;   306;   -40;   463;   501;   346;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   251;   296;   311;   326;   495;   520;   545;   286;   311;   336;   330;   240;     0;     0;     0;     0;     0
