2020-12-24T00:00:50.431835,-19078;   270;    39;   498;   532;   451;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:01:50.439989,-19077;   270;    38;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:02:52.544710,-19076;   270;    40;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:03:52.455642,-19075;   270;    37;   498;   532;   451;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:04:52.463882,-19074;   270;    36;   498;   532;   451;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:05:52.472329,-19073;   270;    38;   498;   532;   451;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:06:52.480494,-19072;   270;    40;   498;   532;   451;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:07:52.488794,-19071;   270;    38;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:08:52.496233,-19070;   270;    37;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:09:52.504378,-19069;   270;    36;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:10:52.512227,-19068;   270;    38;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:11:52.520701,-19067;   270;    39;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:12:54.619071,-19066;   270;    39;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:13:54.534806,-19065;   270;    38;   498;   532;   451;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:14:54.542330,-19064;   270;    38;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:15:54.550134,-19063;   270;    36;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:16:54.557967,-19062;   270;    36;   498;   532;   451;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2020-12-24T00:17:54.566302,-19061;   270;    40;   498;   532;   451;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
