2022-12-17T00:00:33.301536, 29808;   287;   -63;   462;   498;   378;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:01:33.216250, 29809;   287;   -61;   462;   498;   378;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:02:33.225302, 29810;   287;   -63;   462;   498;   378;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:03:33.227994, 29811;   287;   -63;   462;   498;   378;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:04:33.236626, 29812;   286;   -63;   462;   498;   377;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:05:33.245005, 29813;   286;   -62;   462;   498;   377;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:06:33.249118, 29814;   286;   -63;   462;   498;   377;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:07:33.257632, 29815;   286;   -63;   462;   498;   377;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:08:33.265776, 29816;   286;   -64;   462;   498;   376;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:09:33.274038, 29817;   286;   -63;   462;   498;   376;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:10:35.371616, 29818;   286;   -63;   462;   498;   376;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:11:35.287641, 29819;   286;   -63;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:12:35.291718, 29820;   285;   -63;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:13:35.299227, 29821;   285;   -62;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:14:35.306961, 29822;   285;   -63;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:15:35.314660, 29823;   285;   -62;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:16:35.322205, 29824;   285;   -63;   462;   496;   374;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
2022-12-17T00:17:35.329724, 29825;   285;   -64;   462;   496;   373;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   240;   285;   300;   315;   495;   520;   545;   275;   300;   325;   330;   240;     0;     0;     0;     0;     0
